Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e1d147a2-2aa7-4eb7-ace1-7215896730aa,['G(F(!(!isReady & !bluetoothCmd_3) & !(!balancer_2 & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))'],377.21137382999586,25.722686684006476,351.06343502800155,1,c9ce7845-64bd-4dd1-95e3-963a13ba5b8d,1,True,False,N/A,N/A,False,0.04467071399267297,0.03754629800096154,N/A,N/A,25.897131186007755,2306,0.00021645400556735694,0.08577222599706147,True,True,N/A,N/A,N/A,N/A
c6ad967f-1362-4125-8792-9fbcdca65969,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",394.89412881599856,44.76142514699313,377.31619520200184,2,ffed245e-2328-4257-ba91-d75e59e041e9,10,True,False,N/A,N/A,False,0.0663787509984104,0.0316923689970281,N/A,N/A,17.347803013995872,2307,0.00011903200356755406,0.08600143100193236,True,N/A,N/A,N/A,10,0
10b7c89e-9308-44c4-bc7f-94cc90c0c75f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",417.9493457429926,44.761443790004705,394.9680751499982,2,ffed245e-2328-4257-ba91-d75e59e041e9,19,True,False,N/A,N/A,False,0.03730733098927885,0.03087415499612689,N/A,N/A,22.731254416998127,3332,0.00016913999570533633,0.11058216799574438,True,N/A,N/A,N/A,19,0
fa838ece-0868-4e1f-88e8-a4eeb4ce2a8c,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",439.1058502999949,44.76145119300054,418.02741625999624,2,ffed245e-2328-4257-ba91-d75e59e041e9,14,True,False,N/A,N/A,False,0.03827719300170429,0.03147259900288191,N/A,N/A,20.83619273500517,2564,0.00013816700084134936,0.09669054299592972,True,N/A,N/A,N/A,14,0
6bc8cb97-c0ca-4718-a124-6710608c21d1,"['G(!(!bluetoothCmd_3))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",439.14267106199986,44.761457326996606,N/A,2,ffed245e-2328-4257-ba91-d75e59e041e9,0,False,N/A,N/A,N/A,N/A,0.0299063869897509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
676deb0c-54ff-4244-8ab9-e5f0f97fd0bd,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",439.1886309859983,44.76146312200581,N/A,2,ffed245e-2328-4257-ba91-d75e59e041e9,0,False,N/A,N/A,N/A,N/A,0.03864995899493806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
26fee365-6b60-405a-80ad-c51369c58133,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !balancer_2) & !(!isReady & !bluetoothCmd_1)))']",461.1923624399933,44.761468822005554,439.25502137400326,2,ffed245e-2328-4257-ba91-d75e59e041e9,10,True,False,N/A,N/A,False,0.02883970001130365,0.032027049994212575,N/A,N/A,21.693064539009356,2563,0.00015475400141440332,0.10562433399900328,True,N/A,N/A,N/A,11,0
0bf61988-14c1-4ee2-a518-f0158ba6b1bf,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",477.804522284001,44.76147484600369,461.2687824369932,2,ffed245e-2328-4257-ba91-d75e59e041e9,14,True,False,N/A,N/A,False,0.04050703400571365,0.030142342002363876,N/A,N/A,16.304189335001865,2820,0.00013337899872567505,0.09637099600513466,True,N/A,N/A,N/A,14,0
913f09b1-dea8-4636-9a9e-f62c087d7063,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",504.3854827089963,44.7614801019954,477.9062856810051,2,ffed245e-2328-4257-ba91-d75e59e041e9,15,True,False,N/A,N/A,False,0.06435852599679492,0.02959134899720084,N/A,N/A,26.239108100999147,3075,0.00015480899310205132,0.11388951599656139,True,N/A,N/A,N/A,20,0
086665ed-c484-46d8-8784-112d640dcedb,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",513.7367458719964,44.76148567900236,504.4629437359981,2,ffed245e-2328-4257-ba91-d75e59e041e9,18,True,False,N/A,N/A,False,0.037756115998490714,0.03161159199953545,N/A,N/A,8.973895046990947,2050,0.0001692970108706504,0.1562178629974369,True,N/A,N/A,N/A,27,0
c171bcc6-96f2-4a6b-8f0d-4170ae0662e8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",542.3576714670053,44.76149113899737,513.8099454369949,2,ffed245e-2328-4257-ba91-d75e59e041e9,24,True,False,N/A,N/A,False,0.0379252999991877,0.02961387299001217,N/A,N/A,28.28566422399308,4613,0.00018994099809788167,0.13325910198909696,True,N/A,N/A,N/A,33,0
4d1a82ea-b370-4f4e-b3d1-672a00b3c022,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",561.1682267519936,44.76149643899407,542.4295597869932,2,ffed245e-2328-4257-ba91-d75e59e041e9,12,True,False,N/A,N/A,False,0.0352292750030756,0.030523466994054615,N/A,N/A,18.492434054001933,2307,0.0002248759992653504,0.11132519600505475,True,N/A,N/A,N/A,11,0
54d2bb8f-2256-4ec1-84bf-9b893bb069b2,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",579.5556343159988,44.761501775006764,561.2520552909991,2,ffed245e-2328-4257-ba91-d75e59e041e9,19,True,False,N/A,N/A,False,0.04661400499753654,0.031052574995555915,N/A,N/A,18.02821799799858,3332,0.00017154999659396708,0.13576094699965324,True,N/A,N/A,N/A,24,0
a426121a-5fac-4794-ba5c-86fba44993c0,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",597.6536507860001,44.76150715499534,579.6280963629979,2,ffed245e-2328-4257-ba91-d75e59e041e9,23,True,False,N/A,N/A,False,0.03327548599918373,0.031387380993692204,N/A,N/A,17.690165644002263,2307,0.00018837799143511802,0.19777216600778047,True,N/A,N/A,N/A,57,0
27780927-301b-4b0c-a362-6e7713079f6c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",659.8572362900013,44.761512412005686,597.7233003709989,2,ffed245e-2328-4257-ba91-d75e59e041e9,0,True,False,N/A,N/A,False,0.032449831007397734,0.031153584990534,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
