Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
995a6adc-7576-4ff4-ac1e-85ace02baed6,[],0.10862409300170839,0,0,0,N/A,4,True,False,N/A,N/A,False,0.01952389199868776,0.270296384987887,N/A,N/A,0.031432395000592805,7,8.300300396513194e-05,0.047753021004609764,True,N/A,N/A,N/A,3,0
153821a4-d519-4f20-b7e9-3c17d7f224fe,['G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))'],0.37957910299883224,0.10691340400080662,0.16294999299861956,1,995a6adc-7576-4ff4-ac1e-85ace02baed6,0,True,False,N/A,N/A,False,0.0352631200075848,0.013856189994839951,N/A,N/A,0.05780179200519342,7,2.870074240490794e-07,0.13688219200412277,True,N/A,True,N/A,N/A,N/A
645f86cf-66c4-4cb3-9ac3-9ae046cb1b58,['G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))'],0.5526969380007358,0.10692888399353251,0.41487390399561264,1,995a6adc-7576-4ff4-ac1e-85ace02baed6,0,True,False,N/A,N/A,False,0.0187909769883845,0.00886472400452476,N/A,N/A,0.019247550997533835,7,2.079905243590474e-07,0.10233706199505832,True,N/A,True,N/A,N/A,N/A
39562fe2-9a0c-401b-9e07-39aaf6ecf961,['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))'],0.6523786150064552,0.10693688699393533,0.582187118998263,1,995a6adc-7576-4ff4-ac1e-85ace02baed6,1,True,False,N/A,N/A,False,0.01626409700838849,0.007973254992975853,N/A,N/A,0.019357321987627074,7,9.190999844577163e-05,0.03591723399586044,True,True,N/A,N/A,N/A,N/A
3f4a23ad-27dc-43eb-aa66-6297e6aed0ef,['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)'],0.7562874069990357,0.10694330600381363,0.6809657069970854,1,995a6adc-7576-4ff4-ac1e-85ace02baed6,4,True,False,N/A,N/A,False,0.017435044996091165,0.006499024995719083,N/A,N/A,0.016007304002414457,7,7.752800593152642e-05,0.04451979699661024,True,N/A,N/A,N/A,3,0
9d6115be-9ad0-426f-9655-ee3be3dde617,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",0.7843253419996472,0.6510312979953596,N/A,2,39562fe2-9a0c-401b-9e07-39aaf6ecf961,0,False,N/A,N/A,N/A,N/A,0.021364076994359493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3ff36c59-196d-418d-b326-9225bb8da3c1,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",0.9241616499930387,0.7547272139927372,0.8135160370002268,2,3f4a23ad-27dc-43eb-aa66-6297e6aed0ef,2,True,False,N/A,N/A,False,0.016425702997366898,0.00804497700300999,N/A,N/A,0.01579415300511755,11,0.000220998001168482,0.07607579400064424,True,N/A,N/A,N/A,2,0
df931a51-9a32-4393-84f6-9d96c5d84f35,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",1.1402457270014565,0.7547430970007554,0.9779923930036603,2,3f4a23ad-27dc-43eb-aa66-6297e6aed0ef,0,True,False,N/A,N/A,False,0.03343440000026021,0.014236497998354025,N/A,N/A,0.03354444699652959,7,2.449960447847843e-07,0.10011323700018693,True,N/A,True,N/A,N/A,N/A
c77ef78f-b636-4d68-8082-f580badb23a5,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",1.2192463429964846,0.7547493599995505,1.160428350995062,2,3f4a23ad-27dc-43eb-aa66-6297e6aed0ef,1,True,False,N/A,N/A,False,0.01137008900695946,0.0037107009993633255,N/A,N/A,0.010310532990843058,7,0.00010270599159412086,0.03507668500242289,True,True,N/A,N/A,N/A,N/A
d6d280ba-8358-46fc-8e2e-7df8d9ca69f5,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",1.3769164080003975,0.7547560149978381,1.2436439370067092,2,3f4a23ad-27dc-43eb-aa66-6297e6aed0ef,2,True,False,N/A,N/A,False,0.013917945005232468,0.005728938995162025,N/A,N/A,0.017126808990724385,11,8.837500354275107e-05,0.10201017800136469,True,N/A,N/A,N/A,2,0
fd0ac030-2089-4b39-8eac-4af22e32517c,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0))']",1.4136380099953385,0.9223235819954425,1.399314497000887,3,3ff36c59-196d-418d-b326-9225bb8da3c1,0,True,True,True,False,True,0.012178416989627294,0.005639075010549277,0.005949698999756947,0.007074520995956846,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
