Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d6660a03-fc47-426a-83e3-6a9e49b44dd9,[],0.30599515899666585,0,0,0,N/A,8,True,False,N/A,N/A,False,0.0371760690031806,0.31112859000859316,N/A,N/A,0.11201579200860579,49,0.00010611700417939574,0.13727450900478289,True,N/A,N/A,N/A,6,0
1dd00005-9ce8-4e03-9b60-092f9f9b9de7,['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.636042568992707,0.3045691510051256,0.411476217006566,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,1,True,False,N/A,N/A,False,0.06729440100025386,0.03254756800015457,N/A,N/A,0.07999708500574343,57,8.072900527622551e-05,0.09815694999997504,True,True,N/A,N/A,N/A,N/A
67ff52c0-29fd-4cf2-b4d5-259bf8f28ebf,['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))'],0.7431678249995457,0.30458465800620615,0.7108366229949752,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,0,True,True,True,False,True,0.04812980200222228,0.021221687988145277,0.016044543008320034,0.014909484991221689,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da5f69dc-f819-4289-b326-0bd7be6fbe90,['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)'],0.7737126249994617,0.30459248600527644,N/A,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,0,False,N/A,N/A,N/A,N/A,0.024322851008037105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aab682ba-a3d0-4251-ad64-9d40c3a2e8d9,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))'],1.0913063170009991,0.30459946100017987,0.8160144690045854,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,8,True,False,N/A,N/A,False,0.02706742398731876,0.01052876899484545,N/A,N/A,0.06550682699889876,50,0.00011818599887192249,0.1821098799991887,True,N/A,N/A,N/A,8,0
ffeb4b74-3da4-4255-9b2b-369af6a0893a,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))'],1.3283402179949917,0.3046058189938776,1.1562857620010618,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,8,True,False,N/A,N/A,False,0.039964077004697174,0.019619409998995252,N/A,N/A,0.05330847699951846,50,0.00010519599891267717,0.09214755699213129,True,N/A,N/A,N/A,8,0
47831e1a-729f-43b4-9223-dae27f28c9a8,['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))'],1.6270907080033794,0.30461204500170425,1.3792059380066348,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,8,True,False,N/A,N/A,False,0.03487209700688254,0.010429789006593637,N/A,N/A,0.09032896999269724,50,0.0001226110034622252,0.11716152899316512,True,N/A,N/A,N/A,8,0
41c7d936-3f29-4ee9-a72f-d0699f2d55f1,['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))'],1.9644847710005706,0.304618127993308,1.672366726998007,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,8,True,False,N/A,N/A,False,0.026803661006852053,0.013355203001992777,N/A,N/A,0.08860557699517813,50,0.00013180100359022617,0.17577068399987184,True,N/A,N/A,N/A,8,0
dabf15d3-0d1b-4fee-9ee6-61d3c1a537ab,['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],2.0481167179968907,0.3046240889962064,2.0308205259934766,1,d6660a03-fc47-426a-83e3-6a9e49b44dd9,0,True,True,True,False,True,0.04147888800071087,0.018836242001270875,0.007812491996446624,0.008157338001183234,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a7f2972-d647-4bf3-a7e2-3f8b91c02f19,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.0783332730061375,0.6346813069976633,N/A,2,1dd00005-9ce8-4e03-9b60-092f9f9b9de7,0,False,N/A,N/A,N/A,N/A,0.02437613799702376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
