Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cbd7d6b7-9391-4ff6-86c6-adf247173c37,[],31.684479089002707,0,0,0,N/A,19,True,False,N/A,N/A,False,0.10727365699131042,1.4247340099973371,N/A,N/A,30.76177037099842,2690,0.0001549139997223392,0.1939178940083366,True,N/A,N/A,N/A,51,0
921fcfe0-bdca-46ff-9c3a-9ee5c0d0373f,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],45.82055120500445,31.681618447008077,33.3566344770079,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,7,True,False,N/A,N/A,False,0.13530879199970514,1.5313388990034582,N/A,N/A,10.933323344012024,2306,0.0002036439982475713,0.09528654700261541,True,N/A,N/A,N/A,7,0
1b5739a0-a457-48fc-854f-4db30087aeb1,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],103.72302839600889,31.681632110005012,46.484800249003456,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,12,True,False,N/A,N/A,False,0.12098275899188593,0.536990551991039,N/A,N/A,54.01122211899201,8755,0.000131898996187374,0.11734852500376292,True,N/A,N/A,N/A,14,0
509984d2-4af9-42a7-a91f-82e91d8386ea,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],116.99901960800344,31.681641595001565,104.54666012300004,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.1308428299962543,0.6852418579946971,N/A,N/A,10.777287124001305,2306,0.00011298999015707523,0.18721452700265218,True,N/A,N/A,N/A,50,0
67f6f770-eb0d-4139-b348-d6c2eed583c5,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],130.09565142501378,31.681647570003406,117.91403268401336,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.13842169199779164,0.7704685619974043,N/A,N/A,10.585109879000811,2306,0.0001048159901984036,0.11384439098765142,True,N/A,N/A,N/A,19,0
4780e0ce-5200-4515-b4dc-4276ca393859,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],142.70513219600252,31.681652707004105,130.7956475270039,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.11578325400478207,0.5784462870069547,N/A,N/A,10.314109220009414,2306,0.00016321599832735956,0.15148260600108188,True,N/A,N/A,N/A,34,0
7afed4c5-9686-4afc-8564-4d9ddeca07e4,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],172.84514694300015,31.68165787200269,143.4908853000088,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,14,True,False,N/A,N/A,False,0.10439471900463104,0.675614610008779,N/A,N/A,27.626790865004295,3971,0.0001683939917711541,0.14944411999022122,True,N/A,N/A,N/A,31,0
e5fe4783-9bbb-4c7f-9717-ab6b4ac4bd9e,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],186.02588141000888,31.681662883012905,173.69098392801243,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.15799398499075323,0.679425063994131,N/A,N/A,10.688024358998518,2306,0.00010646699229255319,0.19072888098889962,True,N/A,N/A,N/A,50,0
47f6eb92-a0dd-432a-a7f9-cb2997599b8c,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],215.90353967600095,31.681667916011065,186.8126073670137,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,14,True,False,N/A,N/A,False,0.12814312799309846,0.6527046909905039,N/A,N/A,27.35220578899316,3971,0.0001403579954057932,0.24805155899957754,True,N/A,N/A,N/A,50,0
0391f014-fb46-4351-984d-488c3d2d3520,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],228.77303620601015,31.681673389000935,216.5916021810117,1,cbd7d6b7-9391-4ff6-86c6-adf247173c37,8,True,False,N/A,N/A,False,0.12472295299812686,0.5574042629887117,N/A,N/A,10.541687457996886,2306,0.00010338499851059169,0.1847103390027769,True,N/A,N/A,N/A,46,0
