Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9b427adf-aa18-471d-9e18-1a8599e03c4a,[],0.28175524300604593,0,0,0,N/A,9,True,False,N/A,N/A,False,0.03187884500948712,0.34277103800559416,N/A,N/A,0.11120063699490856,34,9.287599823437631e-05,0.12065475700364914,True,N/A,N/A,N/A,8,0
96565831-7f76-4614-887e-1ff3b538c153,['G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.4037678419990698,0.2803664539969759,0.35931677000189666,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.05010843600030057,0.021606195994536392,0.021977201002300717,0.02106289799849037,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2f50e31b-efb5-451c-8109-bb8b4ecb4519,['G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.5081127199955517,0.2803790299949469,0.49016974499681965,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.04061762600031216,0.04070686899649445,0.008929336006985977,0.007652529995539226,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bee390d6-0bd8-467c-bfb8-b52fb0578ace,['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.575850684006582,0.2803858700062847,0.5572136950067943,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.029541096999309957,0.014878980990033597,0.009490533004282042,0.007865474006393924,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd04b57a-f5d5-4ccb-8568-c4f8cceb8072,['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.6387006980075967,0.2803916789998766,0.6231022480060346,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.029521404998376966,0.013077920986688696,0.007138578002923168,0.007155537998187356,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73e08fc0-d7ff-4e51-b0c0-f46b50903a35,['G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.844413490005536,0.28039730999444146,0.6889248700026656,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,11,True,False,N/A,N/A,False,0.035356674998183735,0.010160684993024915,N/A,N/A,0.037767151996376924,42,0.00012153600982856005,0.09109374400577508,True,N/A,N/A,N/A,10,0
2b03b31e-795c-4336-8933-13ae360c2377,['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.9158757560071535,0.2804027429956477,0.8938750670058653,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.03495325498806778,0.009320031997049227,0.007270710993907414,0.013420566989225335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed814b53-c1d3-43a5-a80b-1c46cd301866,['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.9685761330038076,0.28040788999351207,0.951298667001538,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.021429383996292017,0.00918642699252814,0.0080419979931321,0.00786933499330189,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b48db5c-74df-4a20-840c-216156d87a13,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],1.027782521006884,0.2804129269934492,1.009594224000466,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.026630365988239646,0.009719145004055463,0.008318553998833522,0.00836937699932605,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
feec4025-1a26-4ec3-a362-274a9ec6b569,['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],1.086924731003819,0.28041924300487153,1.0698037380061578,1,9b427adf-aa18-471d-9e18-1a8599e03c4a,0,True,True,True,False,True,0.02801315500983037,0.009004753999761306,0.007985649004695006,0.007754869991913438,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
