Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
48a08d31-9cc3-4730-a5e4-90870b4cc167,[],24.614942372005316,0,0,0,N/A,12,True,False,N/A,N/A,False,0.12531253199267667,1.3485864240064984,N/A,N/A,23.779341376997763,2690,0.00011505199654493481,0.11061541200615466,True,N/A,N/A,N/A,21,0
f3cb2989-a9c2-4133-b0c2-8c04619cabab,['G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],46.37144874599471,24.61244489000819,26.601122823005426,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,12,True,False,N/A,N/A,False,0.6155441330047324,1.3655629480053904,N/A,N/A,18.643026807985734,2690,0.00012431399954948574,0.0993823469907511,True,N/A,N/A,N/A,14,0
f23ec944-e54c-4b8c-b97a-0d22e902ff0d,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],75.98865258600563,24.612457704002736,46.853151169998455,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,15,True,False,N/A,N/A,False,0.128147715004161,0.34736875900125597,N/A,N/A,27.240434956998797,3971,0.0001402649941155687,0.18282555100449827,True,N/A,N/A,N/A,41,0
57a363ac-4a3b-410b-9be7-79eb45e5a50a,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],105.51095277900458,24.61246414600464,76.41305059399747,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,16,True,False,N/A,N/A,False,0.15245010099897627,0.2638022470055148,N/A,N/A,26.988908996005193,3971,0.00012446001346688718,0.4063832679967163,True,N/A,N/A,N/A,99,0
ab7d8cc1-7c6b-47b8-be65-2433e703662f,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],134.93871514199418,24.61246958099946,105.93262187500659,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,14,True,False,N/A,N/A,False,0.11619085900019854,0.29933076999441255,N/A,N/A,27.0846053819987,3971,0.00013576701167039573,0.1597003479982959,True,N/A,N/A,N/A,34,0
765158f5-74e3-4632-b485-afa1488fbbb6,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],147.85232522300794,24.61247476399876,136.8087452220061,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,8,True,False,N/A,N/A,False,0.13409933001094032,1.7298579409980448,N/A,N/A,10.237821418995736,2306,0.0001448580005671829,0.15878792699368205,True,N/A,N/A,N/A,32,0
80612b9b-bb6d-4253-9146-105ceca171d5,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],159.36518289700325,24.612480076000793,148.031176014003,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,8,True,False,N/A,N/A,False,0.07488739299878944,0.09597727700020187,N/A,N/A,10.588089040000341,2306,0.00010509999992791563,0.1425647360010771,True,N/A,N/A,N/A,33,0
f6c10ec8-3587-49f8-bade-13a480aab676,['G(!(!heading_0))'],170.35468681699422,24.6124852369976,159.52500823100854,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,8,True,False,N/A,N/A,False,0.0676921139965998,0.0850587700115284,N/A,N/A,10.241114301010384,2306,0.0005224399938015267,0.15914855599112343,True,N/A,N/A,N/A,39,0
b04bf6e2-ff39-4a53-a0af-aeb7e504a1bc,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],197.65478861299925,24.612490259998594,170.57701532800274,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,15,True,False,N/A,N/A,False,0.1287557380128419,0.08857644299860112,N/A,N/A,26.30701337500068,3971,0.0001565950078656897,0.11766568699385971,True,N/A,N/A,N/A,17,0
734f3568-a799-4c6e-8adb-64ee47bf0bf5,['G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))'],249.72841473700828,24.61249545600731,197.7941644100065,1,48a08d31-9cc3-4730-a5e4-90870b4cc167,0,True,False,N/A,N/A,False,0.06949348200578243,0.06454732999554835,N/A,N/A,50.349799122006516,8755,2.2399763111025095e-07,0.2257410699967295,True,N/A,True,N/A,N/A,N/A
