Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9a1690ed-92cb-44a3-b9d6-737d0d63859b,[],0.16932988799817394,0,0,0,N/A,2,True,False,N/A,N/A,False,0.031400117004523054,0.3769993540045107,N/A,N/A,0.051873898002668284,5,0.00015622799401171505,0.06704032899870072,True,N/A,N/A,N/A,1,0
c23f254b-8fda-4878-9ae3-31fee27cf2cd,['!(noise_0 & !heading_0)'],0.46982155500154477,0.16760102899570484,0.30158675799611956,1,9a1690ed-92cb-44a3-b9d6-737d0d63859b,4,True,False,N/A,N/A,False,0.0974653879966354,0.028574281008332036,N/A,N/A,0.038964266001130454,9,8.012399484869093e-05,0.07331779900414404,True,N/A,N/A,N/A,3,0
79c53979-3062-4556-a94f-6dcf59cd0d99,['G(!(noise_0 & !heading_0))'],0.7600696079898626,0.16763803698995616,0.5342983939917758,1,9a1690ed-92cb-44a3-b9d6-737d0d63859b,1,True,False,N/A,N/A,False,0.03688766299455892,0.02222021800116636,N/A,N/A,0.10134963499149308,70,6.0139005654491484e-05,0.04232358299486805,True,N/A,N/A,N/A,3,3
e62672f5-43e0-4fdc-8b26-3c17029d048b,"['!(noise_0 & !heading_0)', 'G(!(!heading_0))']",0.8722556259890553,0.4684407269960502,0.8095026539958781,2,c23f254b-8fda-4878-9ae3-31fee27cf2cd,0,True,True,True,False,True,0.026649906998500228,0.017465543001890182,0.011479843000415713,0.04986542199912947,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f8a9fb1-608a-4725-9b42-2b96342403b4,"['!(noise_0 & !heading_0)', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))']",1.349363014989649,0.4684591620025458,0.9216890379902907,2,c23f254b-8fda-4878-9ae3-31fee27cf2cd,1,True,False,N/A,N/A,False,0.034087775013176724,0.01061306100746151,N/A,N/A,0.2742661369993584,343,5.981799040455371e-05,0.05386257900681812,True,N/A,N/A,N/A,4,4
bccf051f-b909-4387-b2f0-c174721aff06,"['!(!button_0)', '!(noise_0 & !heading_0)']",1.6285914649924962,0.4684660939965397,1.4034616759890923,2,c23f254b-8fda-4878-9ae3-31fee27cf2cd,1,True,False,N/A,N/A,False,0.037046468001790345,0.012299663998419419,N/A,N/A,0.11697206798999105,134,7.013100548647344e-05,0.03930067100736778,True,N/A,N/A,N/A,1,1
061e3308-e799-4286-888b-7964629cc22d,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",1.9792313539946917,0.4684724499966251,1.668733678990975,2,c23f254b-8fda-4878-9ae3-31fee27cf2cd,1,True,False,N/A,N/A,False,0.026043443998787552,0.009246558998711407,N/A,N/A,0.20433614200737793,206,6.766799197066575e-05,0.043086772988317534,True,N/A,N/A,N/A,3,3
6bbe910a-f312-408f-81df-441c34b308a8,"['G(!(noise_0 & !heading_0))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",2.0380654070031596,0.7587557450024178,2.018891061001341,2,79c53979-3062-4556-a94f-6dcf59cd0d99,0,True,True,True,False,True,0.021595508995233104,0.013050315988948569,0.006961355989915319,0.0108251189958537,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a07d4a3-c694-4e40-8e8e-8375126e7167,"['!(noise_0 & !heading_0)', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",2.0917196169903036,1.3481032619893085,2.0733870749972994,3,8f8a9fb1-608a-4725-9b42-2b96342403b4,0,True,True,True,False,True,0.017604719992959872,0.012953611003467813,0.0072158850089181215,0.009811031006393023,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f78aacb7-2b63-42fb-a1ca-0435af9cfdd0,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G(F(!(spec_nextMoveMode_1)))']",2.146504948992515,1.6271723469981225,2.1317587489902508,3,bccf051f-b909-4387-b2f0-c174721aff06,0,True,True,True,False,True,0.022289896005531773,0.012990767005248927,0.005838434008182958,0.0075705999915953726,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82c70604-df93-4590-a77c-49bfd2cee819,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",2.1927171369898133,1.9779479549906682,2.1773896800004877,3,061e3308-e799-4286-888b-7964629cc22d,0,True,True,True,False,True,0.015869429989834316,0.010331098004826345,0.005888959000003524,0.0080500540061621,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
