Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3c60b78e-88ff-4616-bd9a-fd239f5757c9,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))']",16.828646154001035,3,c994b201-caad-41f0-b0a1-7b8fbc9ac7b4,2,False,,,False,1.3355581309988338,,,1.425848937997216,194.0,5.995399988023564e-05,0.0471419019995664,4,False,,,,,3.0
e617d277-9136-4d3c-ba19-885b43b5ba78,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))']",16.828667449000932,3,c994b201-caad-41f0-b0a1-7b8fbc9ac7b4,2,False,,,False,1.4303103080019357,,,1.330382711999846,194.0,8.240099850809202e-05,0.0510134469986951,4,False,,,,,3.0
4e7a389d-a39f-49e4-8dd9-62c463c3129d,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",19.52207478999844,3,e4a70bf6-c72b-4d4f-bf66-0cd18213fca4,2,False,,,False,1.3988977299995895,,,1.4146961189981084,194.0,6.369800030370243e-05,0.0499754679985926,4,False,,,,,3.0
aa04ae32-35b2-4a7e-973f-e06e699a5de3,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",19.522094970998296,3,e4a70bf6-c72b-4d4f-bf66-0cd18213fca4,2,False,,,False,1.279574946998764,,,1.4640851789990847,194.0,8.824700125842355e-05,0.0492035850002139,4,False,,,,,3.0
0775ef4d-9d5d-45d8-9de2-7c3f4b402a1c,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",22.39519972400012,3,73e45dc1-64e7-4303-be45-42c68f40f1ff,2,False,,,False,1.3331538169986743,,,1.4169411679977202,195.0,6.493399996543303e-05,0.0568107440012681,4,False,,,,,3.0
f07dd229-5e12-46b3-a3c3-c801748cf8e7,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",22.39522147599928,3,73e45dc1-64e7-4303-be45-42c68f40f1ff,2,False,,,False,1.3587314040014462,,,1.4608357990000511,195.0,6.452299930970185e-05,0.0480582840027636,4,False,,,,,3.0
7db24c14-763d-4d62-9738-e8525a06d85e,"['FALSE', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))))']",27.87509955999849,3,244887fd-4bf2-4d3c-837d-1b81c93bb454,0,True,False,,False,1.2646841579989996,1.3660030319988437,,,,,,8,True,,,,,3.0
f4b9046f-a536-4315-bfd6-c881ec52f2fe,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",30.69307074799872,4,3c60b78e-88ff-4616-bd9a-fd239f5757c9,0,True,False,,False,1.276667099999031,1.327439876000426,,,,,,4,False,,,,,4.0
2e6bad9b-ab56-4e6a-8ca8-d0df18c54f7e,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)']",30.69308703299976,4,3c60b78e-88ff-4616-bd9a-fd239f5757c9,0,True,False,,False,1.3769987100022263,1.3379308609983127,,,,,,4,False,,,,,4.0
5af2782d-7c33-491d-9958-f9252746f6b7,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",33.511108189999504,4,e617d277-9136-4d3c-ba19-885b43b5ba78,0,True,False,,False,1.35419870899932,1.3435246710032516,,,,,,4,False,,,,,4.0
0613a48e-1636-4a80-a589-76ad5885c6e3,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))']",33.51113079100105,4,e617d277-9136-4d3c-ba19-885b43b5ba78,0,True,False,,False,1.3245644720009295,1.345087108998996,,,,,,4,False,,,,,4.0
83e6cba5-1796-49fb-a3f0-257f5a2f57c9,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))']",36.38219726799798,4,4e7a389d-a39f-49e4-8dd9-62c463c3129d,0,True,False,,False,1.3082751209985872,1.3509459390006668,,,,,,4,False,,,,,4.0
9bfac2d7-d3d5-4bc2-8dbf-ea62a277cb7f,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",36.38221431800048,4,4e7a389d-a39f-49e4-8dd9-62c463c3129d,0,True,False,,False,1.3053616789984517,1.4116816129971994,,,,,,4,False,,,,,4.0
f6cdc15e-9389-438d-89d1-92210cfecd3d,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))']",39.18130229699818,4,aa04ae32-35b2-4a7e-973f-e06e699a5de3,0,True,False,,False,1.3312037289979344,1.3123761899987585,,,,,,4,False,,,,,4.0
553dc8b4-f884-4a4d-be0f-009d292973b5,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",39.18132578999939,4,aa04ae32-35b2-4a7e-973f-e06e699a5de3,0,True,False,,False,1.2934291120000123,1.3061992280017876,,,,,,4,False,,,,,4.0
bec62e2c-d4cc-45e9-b633-b13ba5aef7d9,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",41.99571162199936,4,0775ef4d-9d5d-45d8-9de2-7c3f4b402a1c,0,True,False,,False,1.40225940199889,1.325180931999057,,,,,,4,False,,,,,4.0
12c98a86-2d35-4756-94d8-3e730b69ad36,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",41.99572854899816,4,0775ef4d-9d5d-45d8-9de2-7c3f4b402a1c,0,True,False,,False,1.3667201640018902,1.3215205560009051,,,,,,4,False,,,,,4.0
bd8febe9-2cce-4767-ac11-ffbf6c9d8296,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",44.86938853299944,4,f07dd229-5e12-46b3-a3c3-c801748cf8e7,0,True,False,,False,1.3425613309991604,1.3188559919981344,,,,,,4,False,,,,,4.0
5161022a-1f7f-4b4b-a98a-fc6ce9fbc786,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",44.869404459997895,4,f07dd229-5e12-46b3-a3c3-c801748cf8e7,0,True,False,,False,1.3159855650010286,1.2865408020006726,,,,,,4,False,,,,,4.0
