Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7832824f-0a38-4ed0-b863-e2caff498636,[],0.0020202129999233,0,,2,False,,,False,1.4869380830004957,,,2.1821754340016923,4097.0,4.95469994348241e-05,0.0862822500002948,,False,,,,,
b6f1b14a-83d6-4ed9-bdf0-d13b67651785,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],3.772023491999789,1,7832824f-0a38-4ed0-b863-e2caff498636,2,False,,,False,1.4379415709991008,,,2.2290665629989235,4097.0,6.008699892845471e-05,0.0660353229995962,3,False,,,,,1.0
af0064bf-ce2e-4de5-ad40-622f14454f28,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],3.7720331750006153,1,7832824f-0a38-4ed0-b863-e2caff498636,2,False,,,False,1.3803319369999372,,,2.260758992000774,4097.0,7.62149993533967e-05,0.1036551910001435,3,False,,,,,1.0
91dcc0a0-257f-4203-a0d0-4af12a106b44,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",7.511424833001001,2,b6f1b14a-83d6-4ed9-bdf0-d13b67651785,4,False,,,False,1.3619085190002806,,,18.317573977001302,20481.0,5.601299926638603e-05,0.2417014029997517,4,False,,,,,2.0
e7107a7f-8a0e-43eb-8329-1fb8879c264c,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",7.511441751999882,2,b6f1b14a-83d6-4ed9-bdf0-d13b67651785,4,False,,,False,1.5142960630000744,,,33.80951047399867,20481.0,7.30440006009303e-05,0.1669255880005948,4,False,,,,,2.0
38f5955f-4fed-4357-8b48-27da4e5d4b84,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",11.264051404999918,2,af0064bf-ce2e-4de5-ad40-622f14454f28,5,False,,,False,1.610995315000764,,,8.459533330998966,8193.0,7.555999945907388e-05,0.2634550529983244,4,False,,,,,2.0
d8d3239b-dc4c-4dc0-9375-d573a79e6791,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",11.2640727779999,2,af0064bf-ce2e-4de5-ad40-622f14454f28,4,False,,,False,1.472601751998809,,,17.621888513000158,20481.0,7.763400026306044e-05,0.1780173980005202,4,False,,,,,2.0
a1bca92e-f737-4ab6-92d7-517514080341,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!color_0 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_2 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !num_of_cubes_0 & !ack_ver_hor_0 & !detect_0 & !atEdge_0) -> X(!(num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_2 & !detect_0 & !color_0 & !atEdge_0 & !color_1)))']",31.1935973159998,3,91dcc0a0-257f-4203-a0d0-4af12a106b44,0,False,,,False,1.5690017390006687,,,11.015192741999272,20481.0,6.12000803812407e-07,0.4182825070001854,12,False,,,,,3.0
f7bd6cc7-3c07-4c67-9657-362c659b17df,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_2 & !detect_0 & !color_0 & !atEdge_0 & !color_1) -> X(!(!detect_1 & !color_1 & !ack_bot_0 & !speedButton_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !haltButton_0)))']",31.19361041800039,3,91dcc0a0-257f-4203-a0d0-4af12a106b44,0,False,,,False,1.531262357999367,,,177.23974011599967,20482.0,3.220011421944946e-07,0.2884273850013414,12,False,,,,,3.0
cc57ce61-1d99-426a-802d-36122e25db08,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!detect_1 & !color_1 & !ack_bot_0 & !speedButton_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !haltButton_0))']",31.193616423001004,3,91dcc0a0-257f-4203-a0d0-4af12a106b44,1,False,,,False,1.7602708410013292,,,9.660854828000083,20481.0,9.89580003079027e-05,0.080537744999674,12,False,,,,,3.0
