Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
31af6700-131c-4a03-91b1-219b7c52876a,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",24.557027553997614,3,3988b2e7-19b9-4f2f-a29a-9993e814034e,0,False,,,False,1.2502678070013644,,,10.098009933997671,3073.0,3.86000465368852e-07,0.2310639259994786,3,False,,,,,3.0
cbaeb40a-2fa1-4d92-9d22-f813a98ec1c6,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",24.55703179099873,3,3988b2e7-19b9-4f2f-a29a-9993e814034e,1,False,,,False,1.2253863389996695,,,1.5054370110010495,3073.0,7.176000144681893e-05,0.04048610099926,3,False,,,,,3.0
643251d7-e99e-47c7-931b-388b47a10d22,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",24.55703548800011,3,3988b2e7-19b9-4f2f-a29a-9993e814034e,5,False,,,False,1.372198944001866,,,1.723967657002504,3073.0,7.507999907829799e-05,0.1012271670006157,3,False,,,,,3.0
9f67ebba-090d-41ee-98a6-c17d0f477dcf,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",74.81413606399656,4,cbaeb40a-2fa1-4d92-9d22-f813a98ec1c6,0,True,False,,False,1.449124753002252,1.2364704929968866,,,,,,4,False,,,,,4.0
01efb7c6-23bb-480b-a3ce-e7cc6c3ba2ec,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",78.01797800999702,4,643251d7-e99e-47c7-931b-388b47a10d22,0,False,,,False,1.352765064999403,,,1.7121978950017365,3074.0,2.749984560068697e-07,0.1284169770005974,3,False,,,,,4.0
b62a8dfc-0d5e-493e-88cc-729a9393d93c,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",78.0179923579999,4,643251d7-e99e-47c7-931b-388b47a10d22,0,False,,,False,1.321039889997337,,,1.6734096179970948,3073.0,3.18999809678644e-07,0.2402872849997948,3,False,,,,,4.0
331fc349-a0fc-4207-a7b6-92c0ba78ccfb,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",78.01799830399978,4,643251d7-e99e-47c7-931b-388b47a10d22,0,False,,,False,1.3967959949986837,,,1.7836181839993517,3073.0,3.129971446469426e-07,0.0997944039991125,3,False,,,,,4.0
3921b0af-789e-42a3-a6b6-0fae82e23a0b,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",78.018002427998,4,643251d7-e99e-47c7-931b-388b47a10d22,1,False,,,False,1.2969497779995436,,,1.6231959579999966,3073.0,7.803799962857738e-05,0.0403202609995787,3,False,,,,,4.0
6037f9fc-ec62-469e-b81e-a1e70edd6142,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",78.01800751299743,4,643251d7-e99e-47c7-931b-388b47a10d22,5,False,,,False,1.240484779002145,,,1.5540618630002427,3073.0,7.661299969186075e-05,0.1443767769997066,3,False,,,,,4.0
e32f955f-9951-45f5-8551-a1419d7f06b8,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",93.408321830997,5,3921b0af-789e-42a3-a6b6-0fae82e23a0b,0,True,False,,False,1.248351926002215,1.2560358139999153,,,,,,4,False,,,,,5.0
f2017535-17ad-404b-84f6-e35b576eefe5,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",96.3535481559993,5,6037f9fc-ec62-469e-b81e-a1e70edd6142,5,False,,,False,1.3083264119995874,,,1.6400147869971988,3073.0,4.706700201495551e-05,0.2709012580016861,3,False,,,,,5.0
31a29403-9ea2-4f88-ab01-e19f17a546af,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",96.35356505699748,5,6037f9fc-ec62-469e-b81e-a1e70edd6142,0,False,,,False,1.2555901390005602,,,1.5746981100019184,3074.0,7.329981599468738e-07,0.1576311200005875,3,False,,,,,5.0
a1c7b9bb-5e5d-4c09-8e86-390b600fa7ea,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",96.35356989499996,5,6037f9fc-ec62-469e-b81e-a1e70edd6142,0,False,,,False,1.2762770909976098,,,1.6119015010008295,3073.0,7.460002962034196e-07,0.3838751419971231,3,False,,,,,5.0
ad41728b-ea3f-4499-8295-0922d0465309,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",96.35357526000008,5,6037f9fc-ec62-469e-b81e-a1e70edd6142,0,False,,,False,1.1962714699984645,,,1.5501358070032438,3073.0,7.429989636875689e-07,0.1050843499979237,3,False,,,,,5.0
a6bea2ab-b848-4aac-9ec4-d847fad43796,"['!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",96.35357934799686,5,6037f9fc-ec62-469e-b81e-a1e70edd6142,1,False,,,False,1.2944430860006833,,,1.6410546639999666,3073.0,0.0001054210006259,0.0408405140005925,3,False,,,,,5.0
0dfcd170-4770-4daa-966e-399b02773217,"['!(!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",102.08941213700018,6,f2017535-17ad-404b-84f6-e35b576eefe5,0,False,,,False,1.2244494449987542,,,1.521189916998992,3073.0,6.119989848230034e-07,0.1952217569996719,3,False,,,,,6.0
