Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
58a25895-ecc7-496c-85a8-b551a0347287,[],0.48556603200268,0,0,0,N/A,11,True,False,N/A,N/A,False,0.02053958199394401,0.24314586700347718,N/A,N/A,0.31541873700916767,113,0.0001074780011549592,0.13583556699450128,True,N/A,N/A,N/A,12,0
e548b394-8d21-442f-84d7-a9fa578b8211,['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & isReady & bluetoothCmd_2 & bluetoothCmd_0) -> X(!(isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & bluetoothCmd_0)))'],0.5707067479961552,0.4839312719996087,0.550176206001197,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.04706559600890614,0.011938921001274139,0.009471587007283233,0.009748621989274397,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
181269d4-e165-4c32-8b15-4e9a2d364581,['G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2))))'],0.6369310509908246,0.483943522995105,0.6097721330006607,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.021335211000405252,0.013211058001616038,0.012585794000187889,0.013200041998061351,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
653769b8-a6fe-4160-9c2a-735d28a59938,['G((bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & isReady) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & isReady & bluetoothCmd_2 & bluetoothCmd_0)))'],0.7152228319901042,0.48394945698964875,0.6803837639890844,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.030878709992975928,0.00783777199103497,0.02292170400323812,0.010565738994046114,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d20edba-8189-40db-9068-6c234a367ead,['G((bluetoothCmd_0 & isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2) -> X(!(isReady & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2))))'],0.7712702589924447,0.48395484099455643,0.7525304180016974,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.02597132600203622,0.006540351008879952,0.008793189990683459,0.008577978005632758,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
29a06667-3482-41d6-acd5-7043d1406ce8,['G((bluetoothCmd_0 & isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & isReady)))'],0.8214995359885506,0.4839597749960376,0.8039664199895924,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.021934317002887838,0.005920242008869536,0.007950655010063201,0.008187896004528739,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
608fd4da-302c-4fe2-9823-d05272f88920,['G((spec_blockedState_1 & bluetoothCmd_2 & bluetoothCmd_0 & isReady) -> X(!(bluetoothCmd_0 & isReady & bluetoothCmd_2)))'],0.895609710001736,0.48396480300289113,0.8772115289903013,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.039262836988200434,0.011614522009040229,0.0046645549882669,0.012462364989914931,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
69a38cd1-4877-4c64-acf5-ca3d819ee07b,['G((isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & bluetoothCmd_0) -> X(!(bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & isReady & bluetoothCmd_2)))'],0.9399682869989192,0.4839699139993172,0.9293835919961566,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.020227112006978132,0.008930233991122805,0.004644758009817451,0.004650279995985329,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9fbadcb-3ca1-4bbf-8bf8-eb20700313c0,['G((bluetoothCmd_0 & bluetoothCmd_2 & isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) -> X(!(bluetoothCmd_0 & isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2)))'],0.9855965799943078,0.48397488400223665,0.975267272995552,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.021702117010136135,0.008848566998494789,0.004498681999393739,0.004434982998645864,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
80b3d9fe-1453-4956-a517-c25ccf0ebc5b,['G((bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & isReady & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2))))'],1.0271463579992997,0.4839813040016452,1.0170876449992647,1,58a25895-ecc7-496c-85a8-b551a0347287,0,True,True,True,False,True,0.018655546999070793,0.00819575299101416,0.004348891001427546,0.0043775609956355765,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
