Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c1468fbe-361c-42f1-908a-9520eea2f532,[],0.4979271770134801,0,0,0,N/A,11,True,False,N/A,N/A,False,0.033101219989475794,0.2615407109988155,N/A,N/A,0.2997892199928174,113,0.00010701899009291083,0.15996266399451997,True,N/A,N/A,N/A,11,0
0fa35ea3-565d-4ce9-843a-8d138ef39a3d,['G((((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2 & isReady) -> X(!(isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0)))'],0.5867333150090417,0.4963687830022536,0.5566567050118465,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.03668603599362541,0.01655853800184559,0.013802235000184737,0.014939241998945363,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2195750a-bdc0-49be-92e6-4436cdea76cf,['G((bluetoothCmd_0 & isReady & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) -> X(!(isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2)))'],0.6572529100085376,0.496381774006295,0.6392855990125099,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.03472224400320556,0.01320314001350198,0.007785441994201392,0.00880311499349773,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c0a38ad0-11bc-49cb-b401-424c99150015,['G((isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0)))'],0.7156585790071404,0.4963884550088551,0.7008104940032354,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.02726341300876811,0.01176662500074599,0.007430937010212801,0.006134958006441593,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4341ef12-5cab-4750-8888-1f80e2f98a74,['G((bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady) -> X(!(isReady & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))'],0.802430848008953,0.49639412100077607,0.7839070059999358,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.05742427699442487,0.00618161799502559,0.008630541997263208,0.008519196999259293,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb244942-90a3-4e56-ad1f-e2bf24b056cc,['G((isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0) -> X(!(bluetoothCmd_0 & isReady & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0))))'],0.857650382007705,0.4963992310076719,0.8375841810047859,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.023539111003628932,0.006644905006396584,0.009344715988845564,0.009270930997445248,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b298870-eba0-48e3-b03c-96886033cd73,['G(F(!(bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) & !(bluetoothCmd_0 & isReady & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2) & !(isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2 & bluetoothCmd_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2 & isReady) & !(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady) & !(isReady & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady & bluetoothCmd_0 & bluetoothCmd_2)))'],1.240136899999925,0.4964043920044787,0.8949481590098003,1,c1468fbe-361c-42f1-908a-9520eea2f532,1,True,False,N/A,N/A,False,0.025969790993258357,0.0064305949927074835,N/A,N/A,0.2601632059959229,129,8.403899846598506e-05,0.055749533989001065,True,True,N/A,N/A,N/A,N/A
c4edad6e-a491-43a8-a954-ebda31dff3f6,['G((isReady & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady)))'],1.2944644759991206,0.4964093690068694,1.2766856140078744,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.025782004988286644,0.00616974598960951,0.008271514001535252,0.008111774994176812,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a11f465-c087-48a0-9b24-21fe9d417a35,['G((bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady)))'],1.3622545250109397,0.49641447501198854,1.344068297999911,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.03860702199744992,0.006126131993369199,0.008071919000940397,0.008727376000024378,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b49a0aed-1217-473b-baca-e048e6601728,['G((isReady & bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0)) -> X(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & isReady & bluetoothCmd_0 & bluetoothCmd_2)))'],1.403999112008023,0.49642063899955247,1.3932051610026974,1,c1468fbe-361c-42f1-908a-9520eea2f532,0,True,True,True,False,True,0.020536184005322866,0.005616427995846607,0.004820565998670645,0.0046413789968937635,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
