Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
31e7ba01-7f3d-4d71-bd52-5422946dcf66,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",0.930820320994826,0.5259182010049699,0.9203323700057808,2,786b2b2e-3456-49aa-8bb8-5e6b31c5125e,0,True,True,True,False,True,0.015916183998342603,0.0036292399890953675,0.004487631988013163,0.004605125999660231,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab81d567-03ae-488d-a251-48e346b5774d,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.0916145810042508,0.5259245449997252,0.9555057630059309,2,786b2b2e-3456-49aa-8bb8-5e6b31c5125e,5,True,False,N/A,N/A,False,0.01640713198867161,0.003518874989822507,N/A,N/A,0.03194719699968118,74,9.32240072870627e-05,0.051101175995427184,True,N/A,N/A,N/A,4,0
302f266d-f127-4df3-b3c0-14cfd5157e10,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.1200019319949206,0.5259302409976954,1.112775554007385,2,786b2b2e-3456-49aa-8bb8-5e6b31c5125e,0,True,True,True,False,True,0.010777068993775174,0.005548468994675204,0.0029171740025049075,0.0030335199990076944,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7b5a698-cf4a-4002-bd35-edd0f0d45d7c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.1496624840074219,0.7639351010002429,1.1429792270064354,2,565b4c94-5a8f-49c2-b105-d94dc9ea0884,0,True,True,True,False,True,0.013299646991072223,0.00499707501148805,0.002692802998353727,0.0027030740020563826,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5e4f99c-e054-4276-9f32-871037a83ab5,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.1775205430021742,0.7639525669947034,1.1686590900062583,2,565b4c94-5a8f-49c2-b105-d94dc9ea0884,0,True,True,True,False,True,0.0093995810020715,0.0051374939939705655,0.0027047490002587438,0.004752031003590673,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b96fef6a-bf5e-4865-b0c4-fff51c0bc151,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.2064931100030662,0.763959439995233,1.2000811629986856,2,565b4c94-5a8f-49c2-b105-d94dc9ea0884,0,True,True,True,False,True,0.01370578000205569,0.004179855008260347,0.00253399700159207,0.0025988169945776463,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e51dee2-8f45-4b78-892b-08d1e3c62391,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.310406235003029,0.7639664860034827,1.2294155540002976,2,565b4c94-5a8f-49c2-b105-d94dc9ea0884,5,True,False,N/A,N/A,False,0.009270295995520428,0.009125245007453486,N/A,N/A,0.018732730008196086,74,9.270600276067853e-05,0.04888772001140751,True,N/A,N/A,N/A,7,0
b1385082-68f8-4418-b22f-f323b37589ea,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.340054259999306,0.763972108004964,1.3302576190035325,2,565b4c94-5a8f-49c2-b105-d94dc9ea0884,0,True,True,True,False,True,0.011758398992242292,0.00341530900914222,0.00414099199406337,0.004238997993525118,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
70b3a1de-be36-48a4-8d50-b2c088816f22,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4562307559972396,1.0902503889956279,1.3597718670062022,3,ab81d567-03ae-488d-a251-48e346b5774d,7,True,False,N/A,N/A,False,0.011679960007313639,0.003193224998540245,N/A,N/A,0.02650283699040301,98,0.00010169899906031787,0.056044693003059365,True,N/A,N/A,N/A,7,0
b8f77f1b-62d0-40c4-8530-b5b2a18994ae,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.486069763006526,1.0902683470048942,1.4782917160046054,3,ab81d567-03ae-488d-a251-48e346b5774d,0,True,True,True,False,True,0.014145235007163137,0.0031605839903932065,0.0035854869929607958,0.0026378519978607073,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ddf1e0da-af82-4c4f-97d1-60524a384c89,"['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5150956209981814,1.0902754440030549,1.5080263249983545,3,ab81d567-03ae-488d-a251-48e346b5774d,0,True,True,True,False,True,0.013680986987310462,0.0032774819992482662,0.003060071001527831,0.0027139400044688955,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6860bc57-e0e1-4d0b-b441-092836808925,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.541365537996171,1.090282806995674,1.5348942370037548,3,ab81d567-03ae-488d-a251-48e346b5774d,0,True,True,True,False,True,0.012023277013213374,0.0032424709934275597,0.002541769004892558,0.0025755229871720076,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bdac45f4-7452-468b-83b5-7661af19c226,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5646812390041305,1.0902888330019778,1.557692318005138,3,ab81d567-03ae-488d-a251-48e346b5774d,0,True,True,True,False,True,0.008872966005583294,0.0027159009914612398,0.0026739169989014044,0.0029655949911102653,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aad05303-46c7-4658-842c-8bfb73a4600d,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5881371760042384,1.309108468994964,1.5815152370050782,3,6e51dee2-8f45-4b78-892b-08d1e3c62391,0,True,True,True,False,True,0.009125626995228231,0.003000754993990995,0.0027218809991609305,0.0025640879903221503,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a653064-1d89-4ec1-a744-c9284d2fd01e,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.6898400200007018,1.3091255360050127,1.6041279100027168,3,6e51dee2-8f45-4b78-892b-08d1e3c62391,1,True,False,N/A,N/A,False,0.00862679400597699,0.0026891379966400564,N/A,N/A,0.02974664600333199,98,0.00025614599871914834,0.04227014500065707,True,True,N/A,N/A,N/A,N/A
8fa6887d-3a4b-45f8-b035-362ef4fae6c1,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.746144988006563,1.309132138005225,1.7325775250064908,3,6e51dee2-8f45-4b78-892b-08d1e3c62391,0,True,True,True,False,True,0.02502510600606911,0.010949016999802552,0.0058543069899315014,0.005851224006619304,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
37a993cf-d093-4744-aafd-e5a0eecbc9dc,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7839529619959649,1.3091379010002129,1.7745081640023272,3,6e51dee2-8f45-4b78-892b-08d1e3c62391,0,True,True,True,False,True,0.01729981499374844,0.0050645720039028674,0.0040775899979053065,0.0039587499923072755,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b3b3f51-dacc-4cb3-9aec-c6d9f3f7a8f2,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.8089885560038965,1.3091445440077223,1.8022783519991208,3,6e51dee2-8f45-4b78-892b-08d1e3c62391,0,True,True,True,False,True,0.009441985006560571,0.0039892569911899045,0.002600242994958535,0.002563467001891695,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d93ed794-66b7-4446-9436-b31fcdabb034,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.8494759750028607,1.4548634579987265,1.8299213590071304,4,70b3a1de-be36-48a4-8d50-b2c088816f22,0,True,True,True,False,True,0.009844143001828343,0.005568836000747979,0.0028950060077477247,0.015379857999505475,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfae10d0-52ea-4cde-8121-f7a1d36b6fe3,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.874945101008052,1.4548791840061313,1.867568461006158,4,70b3a1de-be36-48a4-8d50-b2c088816f22,0,True,True,True,False,True,0.009834854994551279,0.0036807610013056546,0.0030925939936423674,0.002976566000143066,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
