Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,[],26.109765424000216,0,0,0,N/A,9,True,False,N/A,N/A,False,0.09905824600718915,0.37991237999813166,N/A,N/A,25.867166592011927,2050,9.432100341655314e-05,0.07458206301089376,True,N/A,N/A,N/A,9,0
1a14d545-ee87-4ea3-bab1-04cc2e94b5ba,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],53.23270059400238,26.107022088006488,27.113127308999537,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,19,True,False,N/A,N/A,False,0.9555568029900314,0.04245350400742609,N/A,N/A,25.797631978988647,3331,0.00017949299945030361,0.10349692199088167,True,N/A,N/A,N/A,26,0
7c979db1-de42-4bad-966b-b81ebbd116a6,['G(!(!bluetoothCmd_3 & !isReady))'],53.30089358899568,26.107034489992657,N/A,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,0,False,N/A,N/A,N/A,N/A,0.055452591011999175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
92c6d700-0619-4e3c-9461-44f06282b820,['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],75.30567424200126,26.107041056995513,53.39753558600205,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,18,True,False,N/A,N/A,False,0.0500213360064663,0.04146592599863652,N/A,N/A,21.593099402991356,3331,0.00015705899568274617,0.14772643000469543,True,N/A,N/A,N/A,48,0
77dfad1f-abd1-4432-924a-597885db845b,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],101.30554785000277,26.107046773002367,75.39492916400195,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,24,True,False,N/A,N/A,False,0.05789327100501396,0.02584797800227534,N/A,N/A,25.588804260012694,3331,0.00018254699534736574,0.15780742300557904,True,N/A,N/A,N/A,47,0
39ee5647-1237-4bb6-9123-931d40cddaf6,['G((balancer_0) -> X(!(!isReady & !bluetoothCmd_3)))'],123.0053938899946,26.10705197000061,101.39933112599829,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,18,True,False,N/A,N/A,False,0.0622000049916096,0.02563560800626874,N/A,N/A,21.282958821000648,2307,0.0001534490002086386,0.15724232800130267,True,N/A,N/A,N/A,39,0
66b8d95d-1966-4a9c-be7d-ebfd27f96b08,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],154.42184604899376,26.107057152999914,123.11060997800087,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,22,True,False,N/A,N/A,False,0.05678885801171418,0.04033505999541376,N/A,N/A,30.946753012991394,4099,0.00017881099483929574,0.1885392660042271,True,N/A,N/A,N/A,45,0
d792602b-308a-424a-92e8-94570956266e,['!(!bluetoothCmd_3)'],154.46510175599542,26.107062310999027,N/A,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,0,False,N/A,N/A,N/A,N/A,0.03618114299024455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7040e8f8-9004-4410-81b3-ba85bd7100cf,['G(F(!(balancer_0) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3)))'],179.14835971599678,26.107067447999725,154.5469061610056,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,1,True,False,N/A,N/A,False,0.038016368009266444,0.038751422995119356,N/A,N/A,24.31979049000074,2306,0.0001373429986415431,0.0967515639931662,True,True,N/A,N/A,N/A,N/A
8cbae2f3-64d8-41f7-bfbf-6610baa4a4b9,['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],205.21168406799552,26.107072497004992,179.25380783699802,1,3c7acda9-312b-4bf1-9dd7-ec7bd88a8543,17,True,False,N/A,N/A,False,0.06628066299890634,0.032932436995906755,N/A,N/A,25.703846846998204,3331,0.00015228400297928602,0.10645569799817167,True,N/A,N/A,N/A,18,0
