Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
eec1e5bb-be99-4004-952d-4e8560ad661a,[],24.414667264005402,0,0,0,N/A,17,True,False,N/A,N/A,False,0.11287762499705423,1.3615699399961159,N/A,N/A,23.53164254099829,2690,0.00013422200572676957,0.20642229400982615,True,N/A,N/A,N/A,49,0
77cab2ee-d13f-4361-af59-1463c6279946,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],38.756126983003924,24.411618696001824,26.363809064001543,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.6311742709949613,1.3098855099960929,N/A,N/A,10.61123930499889,2306,0.00010006599768530577,0.17738883598940447,True,N/A,N/A,N/A,36,0
c6d3f8fd-57b8-46f3-a8d9-c0e7f6a0f3f7,['G(!(heading_1))'],39.34480521301157,24.41163082300045,39.23038055001234,1,eec1e5bb-be99-4004-952d-4e8560ad661a,0,True,True,True,False,True,0.11463842600642238,0.3540249830111861,0.03008552800747566,0.08300941401103046,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
97f8f0a0-3420-425b-89e0-d9c4261c8911,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],52.16831247101072,24.411637064011302,39.78013735100103,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.12385836099565495,0.3064958220056724,N/A,N/A,10.678747391997604,2306,0.00010005099466070533,0.17612371100403834,True,N/A,N/A,N/A,47,0
87b225cb-17f3-4fbd-b5b4-167aaabfb512,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],65.00129632100288,24.411642669001594,52.6313864870026,1,eec1e5bb-be99-4004-952d-4e8560ad661a,7,True,False,N/A,N/A,False,0.16750581000815146,0.2899339699943084,N/A,N/A,10.655703078999068,2306,0.00012430000060703605,0.12441782400128432,True,N/A,N/A,N/A,13,0
74adaeed-8404-47cf-b93c-f0bd3ddfa4e5,['G((heading_1 & !button_0) -> X(!(heading_1)))'],72.34208354000293,24.411648013003287,67.36593310600438,1,eec1e5bb-be99-4004-952d-4e8560ad661a,16,True,False,N/A,N/A,False,0.16875018199789338,2.189625443003024,N/A,N/A,3.475016701995628,1027,0.0001351850078208372,0.16999278399453033,True,N/A,N/A,N/A,35,0
50b1cd6a-7d3a-4ba6-a37f-c3765cc14d47,['G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & heading_1)))'],91.26103436300764,24.41165351800737,72.48293214500882,1,eec1e5bb-be99-4004-952d-4e8560ad661a,15,True,False,N/A,N/A,False,0.07304997500614263,0.0620316379936412,N/A,N/A,18.127053303993307,2690,0.00012956000864505768,0.12967429899435956,True,N/A,N/A,N/A,22,0
6b30f212-a4a9-4077-aab9-60f6ee7ea686,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],118.83140963201004,24.411658696000814,91.41962875600439,1,eec1e5bb-be99-4004-952d-4e8560ad661a,14,True,False,N/A,N/A,False,0.07016512099653482,0.08022076300403569,N/A,N/A,26.622709856004803,3971,0.00012512100511230528,0.1332737889897544,True,N/A,N/A,N/A,25,0
a05e318b-6560-4aeb-a33e-df13196fafac,['!(!heading_0 & !button_0 & noise_0)'],142.32205355800397,24.411663696009782,118.99560084400582,1,eec1e5bb-be99-4004-952d-4e8560ad661a,20,True,False,N/A,N/A,False,0.07469794199278113,0.08396559400716797,N/A,N/A,22.75662034699053,2690,0.0004816290020244196,0.25702708199969493,True,N/A,N/A,N/A,73,0
d61a2a5c-2458-467b-8353-d5b953f9d07e,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],153.87649127699842,24.411669913009973,142.49751182600448,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.06700660799106117,0.10285092699632514,N/A,N/A,10.538194705994101,2306,0.00010081399523187429,0.23365320599987172,True,N/A,N/A,N/A,71,0
ddc7e934-41f4-4689-b009-a67acbb566b5,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],165.14021146101004,24.411675014998764,154.05060906700965,1,eec1e5bb-be99-4004-952d-4e8560ad661a,8,True,False,N/A,N/A,False,0.06979820400010794,0.09562839800491929,N/A,N/A,10.29347235399473,2306,9.418399713467807e-05,0.1231033720105188,True,N/A,N/A,N/A,22,0
ddbe5d45-ac98-4612-a7da-baa6f3646a81,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],192.4848752530088,24.411680000004708,165.34498449400417,1,eec1e5bb-be99-4004-952d-4e8560ad661a,16,True,False,N/A,N/A,False,0.06842867500381544,0.13049103600496892,N/A,N/A,26.11124840300181,3971,0.00012038799468427896,0.35269639900070615,True,N/A,N/A,N/A,85,0
