Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6ee4fdb3-f5c2-4613-a5f5-896a26dae0e6,[],0.13727870798902586,0,0,0,N/A,4,True,False,N/A,N/A,False,0.020235696996678598,0.24839555399375968,N/A,N/A,0.031958695995854214,7,6.940298771951348e-05,0.06963578599970788,True,N/A,N/A,N/A,3,0
371233f1-8cc4-4790-9aa7-7aeac7c4e08e,['G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))'],0.2878072139865253,0.13597129499248695,0.1835116599977482,1,6ee4fdb3-f5c2-4613-a5f5-896a26dae0e6,1,True,False,N/A,N/A,False,0.031779008990270086,0.009836455996264704,N/A,N/A,0.01950083400879521,7,0.0002222420007456094,0.06602616800228134,True,True,N/A,N/A,N/A,N/A
14b7bfdb-d874-4c00-aad7-198bfbecde3b,['G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))'],0.6357774099888047,0.13598384799843188,0.38779828399128746,1,6ee4fdb3-f5c2-4613-a5f5-896a26dae0e6,0,True,False,N/A,N/A,False,0.07359383199946024,0.020676416999776848,N/A,N/A,0.030355658993357792,7,2.1301093511283398e-07,0.17181478599377442,True,N/A,True,N/A,N/A,N/A
21347abf-351f-4c1e-a79a-37993cee043c,['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)'],0.747757315999479,0.1359904269920662,0.6658110879943706,1,6ee4fdb3-f5c2-4613-a5f5-896a26dae0e6,4,True,False,N/A,N/A,False,0.021182034994126298,0.004259305002051406,N/A,N/A,0.014148169997497462,7,8.3531005657278e-05,0.04804940801113844,True,N/A,N/A,N/A,3,0
53395d38-1b34-455e-99ab-c75dae99da6f,['G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))'],0.8837061999947764,0.13599620798777323,0.7778216179867741,1,6ee4fdb3-f5c2-4613-a5f5-896a26dae0e6,0,True,False,N/A,N/A,False,0.02027909000753425,0.004498629001318477,N/A,N/A,0.012688758011790924,7,1.9799335859715939e-07,0.0750231830024859,True,N/A,True,N/A,N/A,N/A
9c169644-ae1e-4dda-9e0f-9d63368e8dd9,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",0.9199878769868519,0.2860681059974013,N/A,2,371233f1-8cc4-4790-9aa7-7aeac7c4e08e,0,False,N/A,N/A,N/A,N/A,0.03018504499050323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
36665428-a1a3-4010-a5bd-20442e2a7f1d,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",1.0733649449975928,0.7461669709882699,0.9488515369885135,2,21347abf-351f-4c1e-a79a-37993cee043c,2,True,False,N/A,N/A,False,0.017231188001460396,0.007214005003334023,N/A,N/A,0.020122846006415784,11,0.00010809500236064196,0.0761324649938615,True,N/A,N/A,N/A,2,0
4da4cff9-d83d-4edf-8b5e-3b225c7a7bf8,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",1.2565604809933575,0.7461847709928406,1.0966121159872273,2,21347abf-351f-4c1e-a79a-37993cee043c,0,True,False,N/A,N/A,False,0.01295681700867135,0.00568421499338001,N/A,N/A,0.014867736987071112,7,2.1500454749912024e-07,0.13137774600181729,True,N/A,True,N/A,N/A,N/A
e97ef4cb-937f-461b-b69d-8181aee7fa15,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1)']",1.3735223889962072,0.7461927809927147,1.276865783991525,2,21347abf-351f-4c1e-a79a-37993cee043c,2,True,False,N/A,N/A,False,0.011886595006217249,0.0035345539945410565,N/A,N/A,0.01687703099742066,11,0.00022598500072490424,0.06486858599237166,True,N/A,N/A,N/A,2,0
2c3e2747-57ae-4d20-b733-10d8255330a7,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",1.4758606839895947,0.746198551991256,1.414215790995513,2,21347abf-351f-4c1e-a79a-37993cee043c,1,True,False,N/A,N/A,False,0.027371800009859726,0.007646931000635959,N/A,N/A,0.01195642800303176,7,8.919699757825583e-05,0.034805382005288266,True,True,N/A,N/A,N/A,N/A
