Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6c026e76-c452-4855-bad9-e61b2005dda9,[],0.19364194400259294,0,0,0,N/A,6,True,False,N/A,N/A,False,0.0210903029947076,0.25055962600163184,N/A,N/A,0.0659983069926966,33,0.0002187770005548373,0.09872781700687483,True,N/A,N/A,N/A,6,0
dbc70db4-23a3-4a3c-9ae1-8a5154e1cff2,['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))'],0.4098969299957389,0.19186597899533808,0.2855575739959022,1,6c026e76-c452-4855-bad9-e61b2005dda9,1,True,False,N/A,N/A,False,0.07152222900185734,0.014297640998847783,N/A,N/A,0.045996442990144715,41,9.532000694889575e-05,0.053074430994456634,True,True,N/A,N/A,N/A,N/A
a34ea737-6e01-4ecd-87be-ff580d1aff98,['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))'],0.460231176999514,0.1919020549976267,0.444751073999214,1,6c026e76-c452-4855-bad9-e61b2005dda9,0,True,True,True,False,True,0.019767701989621855,0.009874911003862508,0.007004058992606588,0.007242252992000431,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb617af3-9000-4b97-a1eb-5c94c9ce27cb,['!(!bluetoothCmd_0 & !bluetoothCmd_2)'],0.48063572400133125,0.19192169199232012,N/A,1,6c026e76-c452-4855-bad9-e61b2005dda9,0,False,N/A,N/A,N/A,N/A,0.014805097001953982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
15ee7b05-fbb0-4b05-89e7-fc2a2a0ae12b,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.6820507920056116,0.19193855300545692,0.5097475179936737,1,6c026e76-c452-4855-bad9-e61b2005dda9,5,True,False,N/A,N/A,False,0.01730637700529769,0.007271597001818009,N/A,N/A,0.0316321370046353,35,8.442500256933272e-05,0.12261954300629441,True,N/A,N/A,N/A,4,0
e9719013-c092-4fd8-bb10-925f941183eb,['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))'],0.8429498699988471,0.19195404699712526,0.7075984050024999,1,6c026e76-c452-4855-bad9-e61b2005dda9,7,True,False,N/A,N/A,False,0.01585383700148668,0.004314385005272925,N/A,N/A,0.029802265999023803,42,8.251900726463646e-05,0.08927227699314244,True,N/A,N/A,N/A,5,0
a475687b-df12-4b79-8282-c55872ffc37b,['G((!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))'],1.0312504259927664,0.19197014799283352,0.8676532980025513,1,6c026e76-c452-4855-bad9-e61b2005dda9,7,True,False,N/A,N/A,False,0.016566094011068344,0.0036365560081321746,N/A,N/A,0.04398501700779889,42,7.716099207755178e-05,0.09916500499821268,True,N/A,N/A,N/A,5,0
97710632-74d7-48ae-81dd-1fbeea7e93f2,"['FALSE', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.0564458900043974,0.40839553700061515,N/A,2,dbc70db4-23a3-4a3c-9ae1-8a5154e1cff2,0,False,N/A,N/A,N/A,N/A,0.01845036899612751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bb03a0a-cd72-4bcb-89ee-394dd6f85087,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.0933360810013255,0.6793590580055024,1.081788665993372,2,15ee7b05-fbb0-4b05-89e7-fc2a2a0ae12b,0,True,True,True,False,True,0.016203603998292238,0.004487013997277245,0.0049000559956766665,0.005277547999867238,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e4fa796a-13e0-4dfb-937d-dd90e4b921d7,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0)))']",1.2476004429918248,0.6793750609940616,1.1148098330013454,2,15ee7b05-fbb0-4b05-89e7-fc2a2a0ae12b,5,True,False,N/A,N/A,False,0.013315528995008208,0.003412042002310045,N/A,N/A,0.05431204699561931,75,9.006900654640049e-05,0.062413619001745246,True,N/A,N/A,N/A,6,0
