Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ea1d016f-5ab6-49e9-8150-537661c26721,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",2.9611804070009384,2.1438203290017555,2.9433756619982887,7,36efc84d-e714-43d1-8c87-80a5e5f58af4,0,True,True,True,False,True,0.03573896699526813,0.00809319999825675,0.008277486005681567,0.008098696009255946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32fddf08-74c9-4f9d-9c5b-f8febe1fa89d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",3.0786208950012224,2.1438272780069383,2.99016894500528,7,36efc84d-e714-43d1-8c87-80a5e5f58af4,1,True,False,N/A,N/A,False,0.017292409000219777,0.0061734310002066195,N/A,N/A,0.026640366995707154,67,0.0002763090014923364,0.04464573100267444,True,True,N/A,N/A,N/A,N/A
ce499ab5-4984-4f30-a44c-6de31fb3a41b,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",3.1239461090008263,2.2619804150017444,N/A,7,5c313ab3-99f4-45eb-ab00-9fd1d19d00f2,0,False,N/A,N/A,N/A,N/A,0.037287386003299616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5ad92a0-053b-48a4-ba79-c3b282a9d810,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.1475487550051184,2.4449166510021314,N/A,8,ef96317c-f99c-4e2c-a91c-121da41f0287,0,False,N/A,N/A,N/A,N/A,0.0174045930034481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f330982-c952-4566-9a2f-d5897cbc833c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.3033590319973882,2.5708548330003396,3.18511474999832,8,1eff6451-a869-42c9-a091-efcfd336aee1,3,True,False,N/A,N/A,False,0.019339851001859643,0.013380049000261351,N/A,N/A,0.02579076899564825,68,0.00014106399612501264,0.07553911600552965,True,N/A,N/A,N/A,2,0
1f233d41-311e-4c7e-8af6-0afd01e9f819,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.3474775070062606,2.5708729430043604,3.33435068000108,8,1eff6451-a869-42c9-a091-efcfd336aee1,0,True,True,True,False,True,0.018711972996243276,0.00676981000287924,0.005602800010819919,0.00591441999131348,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9d1360e0-2adb-4b11-9e6b-eaa1daff8e2d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",3.457477773001301,2.5708833880053135,3.37173605200951,8,1eff6451-a869-42c9-a091-efcfd336aee1,3,True,False,N/A,N/A,False,0.012973602992133237,0.005789959002868272,N/A,N/A,0.025405767999473028,67,8.151801011990756e-05,0.04410909900616389,True,N/A,N/A,N/A,2,0
340fc5ac-c92b-4f15-992c-d87346281ed1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.5847638600098435,2.7368615309969755,3.491882636997616,8,be4caa18-4801-485b-b661-c2eebab37f2b,3,True,False,N/A,N/A,False,0.023228379999636672,0.006126250009401701,N/A,N/A,0.02617186999123078,67,0.00017039899830706418,0.04999203099578153,True,N/A,N/A,N/A,2,0
543b61dd-b449-4eee-b02f-8da132994ef0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.769242046997533,2.7369092400040245,3.6279198179981904,8,be4caa18-4801-485b-b661-c2eebab37f2b,3,True,False,N/A,N/A,False,0.02742889198998455,0.009251124007278122,N/A,N/A,0.025676122997538187,68,0.00014335999730974436,0.09643196799152065,True,N/A,N/A,N/A,2,0
a9b54a9d-47ab-45b1-8024-fd87cad1da66,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.925399915999151,2.736935029999586,3.8014377579966094,8,be4caa18-4801-485b-b661-c2eebab37f2b,3,True,False,N/A,N/A,False,0.01885605900315568,0.0073584009951446205,N/A,N/A,0.03326920099789277,67,0.00022855799761600792,0.07200926799851004,True,N/A,N/A,N/A,2,0
a935e37f-0528-4a49-9b69-a50db5639f61,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",4.065105319998111,2.890809425007319,3.9712851060030516,8,ecd02da2-5e64-4f06-9a5b-2574b4fd6544,1,True,False,N/A,N/A,False,0.0296812259912258,0.009160803005215712,N/A,N/A,0.031195169998682104,68,8.254099520854652e-05,0.0419327279960271,True,True,N/A,N/A,N/A,N/A
6ced01c6-6e0b-45be-aa9b-c6d1c5de678f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",4.201012942008674,2.890859724007896,4.092966152005829,8,ecd02da2-5e64-4f06-9a5b-2574b4fd6544,3,True,False,N/A,N/A,False,0.015340762998675928,0.007196296995971352,N/A,N/A,0.042789687009644695,68,7.874199945945293e-05,0.04708280100021511,True,N/A,N/A,N/A,2,0
2eaecb26-aa88-41d8-a6b9-5b15f9f0a931,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",4.252290660006111,2.890881649000221,4.2336884120013565,8,ecd02da2-5e64-4f06-9a5b-2574b4fd6544,0,True,True,True,False,True,0.021138495998457074,0.006094666008721106,0.007715245999861509,0.00948867600527592,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d321000-c9b1-465b-8e20-34129b8dbd84,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",4.275975777010899,3.0765453659987543,N/A,8,32fddf08-74c9-4f9d-9c5b-f8febe1fa89d,0,False,N/A,N/A,N/A,N/A,0.017184496988193132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d6e7deb6-7f54-4fb0-b99a-c1cdd36f0e8c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",4.390887847010163,3.301651273999596,4.300128043003497,9,7f330982-c952-4566-9a2f-d5897cbc833c,1,True,False,N/A,N/A,False,0.013015838994760998,0.005909212995902635,N/A,N/A,0.028023887003655545,68,8.729200635571033e-05,0.041581038996810094,True,True,N/A,N/A,N/A,N/A
d6e517df-bac6-43ac-ae57-4c5647ab6dd1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",4.43491911199817,3.3016800170007627,4.414937018998899,9,7f330982-c952-4566-9a2f-d5897cbc833c,0,True,True,True,False,True,0.013096042006509379,0.006221015995834023,0.005226998997386545,0.013472085993271321,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6daf2a3-487e-4ae0-94f3-52d826c2c533,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",4.55564477200096,3.301696770999115,4.4575628629972925,9,7f330982-c952-4566-9a2f-d5897cbc833c,3,True,False,N/A,N/A,False,0.012000224000075832,0.005839121004100889,N/A,N/A,0.03220436899573542,68,8.638699364382774e-05,0.04690695500175934,True,N/A,N/A,N/A,2,0
8275efd9-5bde-46f9-8d96-5d76ebc11e12,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.699137176008662,3.45608825700765,4.587644655010081,9,9d1360e0-2adb-4b11-9e6b-eaa1daff8e2d,1,True,False,N/A,N/A,False,0.020107151998672634,0.006934352000826038,N/A,N/A,0.04090882299351506,67,0.00029212399385869503,0.04711315600434318,True,True,N/A,N/A,N/A,N/A
1e405250-2e61-4058-9f2a-8921d2d55939,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.8681088570010616,3.4561069949995726,4.752450540006976,9,9d1360e0-2adb-4b11-9e6b-eaa1daff8e2d,3,True,False,N/A,N/A,False,0.036251801007892936,0.009794321988010779,N/A,N/A,0.03357471698836889,68,0.00010452899732626975,0.05719686699740123,True,N/A,N/A,N/A,2,0
913c68f1-67a8-4833-ac9b-c1b7ff2542d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.906345208000857,3.4561142720049247,4.89371860200481,9,9d1360e0-2adb-4b11-9e6b-eaa1daff8e2d,0,True,True,True,False,True,0.013887196007999592,0.006429562999983318,0.00509271900227759,0.006101548991864547,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
