Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
78484ff1-2655-4636-94ae-f30284863482,"['FALSE', 'G(F(!(!frontDistSense_0 & isReady) & !(!isReady)))']",1.579500153005938,0.6865908010076964,N/A,2,eba02ac3-6984-48f8-b565-37bc644fb07a,0,False,N/A,N/A,N/A,N/A,0.013044733001152053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e6fb2ab5-c5a4-42b0-a511-ce131308ea88,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",1.6053962690057233,0.8927802770049311,1.5984538680058904,2,c663cae9-9a33-4e45-b0b1-dbf3d81c4f11,0,True,True,True,True,True,0.009815419994993135,0.004569886004901491,0.0029347980016609654,0.0026214480021735653,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f40d082b-4c21-4a7d-be96-173c34f94d7e,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",1.6209167930064723,0.8928153320011916,N/A,2,c663cae9-9a33-4e45-b0b1-dbf3d81c4f11,0,False,N/A,N/A,N/A,N/A,0.00846508399990853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e35584e-332a-430c-899c-04ed6305d7b8,"['!(!isReady)', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",1.6350444290001178,0.8928248160082148,N/A,2,c663cae9-9a33-4e45-b0b1-dbf3d81c4f11,0,False,N/A,N/A,N/A,N/A,0.008066898997640237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e229ffa3-a018-4c6a-8f52-9ca3ae03eb52,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",1.8078828940051608,0.8928335759992478,1.6566372899978887,2,c663cae9-9a33-4e45-b0b1-dbf3d81c4f11,5,True,False,N/A,N/A,False,0.010848615012946539,0.004059842991409823,N/A,N/A,0.023661464001634158,97,0.00013856599980499595,0.10711095799342729,True,N/A,N/A,N/A,9,0
4aa92cbf-f3fd-4ff6-b5dc-4a22bf1c8357,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",1.8271217340079602,1.0352853160002269,N/A,3,d31308e3-bebc-436a-b190-3c6f7cf91e50,0,False,N/A,N/A,N/A,N/A,0.013478499997290783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
acd9d3e8-e7f0-4c5b-9589-6706b6c4f256,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",1.8447753810032737,1.196374815001036,N/A,3,3b1847d1-e4fc-4312-a64e-7c57e1bef889,0,False,N/A,N/A,N/A,N/A,0.01170900599390734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aec722eb-d457-4063-b7c0-8bc49c6ac405,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",1.9746788250049576,1.196391097997548,1.8662106130068423,3,3b1847d1-e4fc-4312-a64e-7c57e1bef889,1,True,False,N/A,N/A,False,0.012762611993821338,0.00417089500115253,N/A,N/A,0.04133298799570184,179,0.00010329199722036719,0.04851657499966677,True,True,N/A,N/A,N/A,N/A
547bee6a-00f3-43bf-82a5-f453f0df41fd,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.0103394019970438,1.1963981779990718,2.0018452660006005,3,3b1847d1-e4fc-4312-a64e-7c57e1bef889,0,True,True,True,True,True,0.01674593100324273,0.004822668008273467,0.003738546001841314,0.003315843001473695,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a61f7c5-22ed-4b5f-9b94-30b5346a3439,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.032729943995946,1.4612530459999107,N/A,3,ae7b4d29-155b-4457-96df-8fcce34dbe45,0,False,N/A,N/A,N/A,N/A,0.015829658004804514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
29f7debf-7656-44ba-9d22-d3fba8bf0de1,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",2.174065390994656,1.4612715639959788,2.0574976119969506,3,ae7b4d29-155b-4457-96df-8fcce34dbe45,4,True,False,N/A,N/A,False,0.014751171998796053,0.004422814992722124,N/A,N/A,0.03574510900944006,179,8.564398740418255e-05,0.060635738002019934,True,N/A,N/A,N/A,8,0
5f7b0104-def2-493c-8138-20245831367e,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.2021983669983456,1.4612798640009714,2.1963335089967586,3,ae7b4d29-155b-4457-96df-8fcce34dbe45,0,True,True,True,True,True,0.013221212007920258,0.0038945179985603318,0.002236711996374652,0.0023384060041280463,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7625b114-5098-435e-be70-c387716a7f41,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!frontDistSense_0 & isReady) & !(!isReady)))']",2.218736070994055,1.559247001001495,N/A,3,0365d8d3-dd16-421f-9a6e-d0b4d8710403,0,False,N/A,N/A,N/A,N/A,0.01069337100489065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d23c78e3-90fe-4d96-8364-eaa298943ab5,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.241115205004462,1.8055195799970534,2.2353479909943417,3,e229ffa3-a018-4c6a-8f52-9ca3ae03eb52,0,True,True,True,True,True,0.008196199996746145,0.0039118029962992296,0.002378702993155457,0.0021458889968926087,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c129ca1-8f84-4adf-8478-255827f94aa1,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.386172411002917,1.8055459010065533,2.2601194650051184,3,e229ffa3-a018-4c6a-8f52-9ca3ae03eb52,4,True,False,N/A,N/A,False,0.01076177999493666,0.0038435680035036057,N/A,N/A,0.036561883011017926,194,8.71660013217479e-05,0.07147690099372994,True,N/A,N/A,N/A,16,0
52cb4f9e-fd29-4ce2-b171-c01bb7b90d3c,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.5351791940047406,1.8055594900069991,2.406393494005897,3,e229ffa3-a018-4c6a-8f52-9ca3ae03eb52,1,True,False,N/A,N/A,False,0.012486713996622711,0.002580378990387544,N/A,N/A,0.047568611000315286,105,9.709699952509254e-05,0.05590023400145583,True,True,N/A,N/A,N/A,N/A
75c41f22-dafb-4151-9d72-693ede250bde,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.5552210309979273,1.805571835997398,N/A,3,e229ffa3-a018-4c6a-8f52-9ca3ae03eb52,0,False,N/A,N/A,N/A,N/A,0.012978443002793938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e888e8b-0a50-4cdf-814a-38d1afa6d4f9,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.5823661879985593,1.8055846729985205,2.57451946400397,3,e229ffa3-a018-4c6a-8f52-9ca3ae03eb52,0,True,True,True,True,True,0.010849753001821227,0.0037642199895344675,0.002655070013133809,0.0037579640047624707,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e2eb381-4bb4-4126-8aa6-567212cc70d1,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",2.5984387780044926,1.9732515729992883,N/A,4,aec722eb-d457-4063-b7c0-8bc49c6ac405,0,False,N/A,N/A,N/A,N/A,0.00997042800008785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
38cd0c8e-8163-4dbb-b536-3db251c63a50,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",2.613785535999341,2.1714161220006645,N/A,4,29f7debf-7656-44ba-9d22-d3fba8bf0de1,0,False,N/A,N/A,N/A,N/A,0.008988966001197696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
433b30d6-543b-4f5e-91a4-73bda482acf6,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(!isReady)))']",2.865542829997139,2.1714316370052984,2.632315558003029,4,29f7debf-7656-44ba-9d22-d3fba8bf0de1,1,True,False,N/A,N/A,False,0.011169000994414091,0.002573922000010498,N/A,N/A,0.06974681599240284,211,8.503299613948911e-05,0.14253294300579,True,True,N/A,N/A,N/A,N/A
098fcbdb-2399-4c27-8fa7-db03a35c4672,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",2.8965469560062047,2.17143970100733,2.887417252000887,4,29f7debf-7656-44ba-9d22-d3fba8bf0de1,0,True,True,True,True,True,0.013578379002865404,0.0035482919920468703,0.004111201997147873,0.003592369001125917,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49eb6d13-5032-4632-ae12-a07c190d2f9b,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",2.9267319920036243,2.1714457479974953,2.9178790989972185,4,29f7debf-7656-44ba-9d22-d3fba8bf0de1,0,True,True,True,True,True,0.011756195002817549,0.004533387997071259,0.0038709880027454346,0.00362855099956505,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f5d32254-efb8-47c1-b97b-db553884f1a6,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.943111567001324,2.3847233919950668,N/A,4,8c129ca1-8f84-4adf-8478-255827f94aa1,0,False,N/A,N/A,N/A,N/A,0.010427151995827444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3fd8b3d1-2a33-4f38-895c-aeebbb264852,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.082438640994951,2.3847404069965705,2.96169172100781,4,8c129ca1-8f84-4adf-8478-255827f94aa1,5,True,False,N/A,N/A,False,0.010997723002219573,0.0026674169930629432,N/A,N/A,0.034622778999619186,195,9.036400297190994e-05,0.06135204700694885,True,N/A,N/A,N/A,10,0
277052fe-4a27-402d-9bfc-9dcb4fc65fd8,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.1159955960029038,2.384747532007168,3.107311433996074,4,8c129ca1-8f84-4adf-8478-255827f94aa1,0,True,True,True,True,True,0.01691508400836028,0.0035994799982290715,0.004019148007500917,0.003398405999178067,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85b53a7f-9f43-4cea-854a-b35359a468af,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.145684336006525,2.3847534140077187,3.137095661004423,4,8c129ca1-8f84-4adf-8478-255827f94aa1,0,True,True,True,True,True,0.012552298998343758,0.0030897679971531034,0.003784430999075994,0.0034478869929444045,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b3fd0ce8-2dcb-44d5-9f22-e311dd0de465,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.158465337997768,2.5337715880014002,N/A,4,52cb4f9e-fd29-4ce2-b171-c01bb7b90d3c,0,False,N/A,N/A,N/A,N/A,0.007044532001600601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
61dc489c-56d8-43f5-841a-642489c5d62d,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(!isReady)))']",3.173294637002982,2.863245458007441,N/A,5,433b30d6-543b-4f5e-91a4-73bda482acf6,0,False,N/A,N/A,N/A,N/A,0.009065518010174856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1bef77d-1e00-4617-b9b4-f61e1dd10c38,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.202508015005151,3.0812266120046843,3.1948339460068382,5,3fd8b3d1-2a33-4f38-895c-aeebbb264852,0,True,True,True,True,True,0.012094808000256307,0.0036246009985916317,0.004086879998794757,0.0023240159935085103,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f5b9c3a8-7e63-4213-a023-6f94bbc5614f,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.3354007879970595,3.0812414020037977,3.2193312239978695,5,3fd8b3d1-2a33-4f38-895c-aeebbb264852,1,True,False,N/A,N/A,False,0.007833051990019158,0.004470826999749988,N/A,N/A,0.03803747500933241,227,9.340699762105942e-05,0.05419565399643034,True,True,N/A,N/A,N/A,N/A
bc8976fa-3ed9-4a3c-8c78-995e94c9cdc3,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.377571867997176,3.08124845000566,3.3680832289974205,5,3fd8b3d1-2a33-4f38-895c-aeebbb264852,0,True,True,True,True,True,0.020623436008463614,0.006265889998758212,0.004518004003330134,0.0035554150090320036,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3656bf03-f653-4669-8fd8-1377ec09dd1b,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.3961586939985864,3.081254190998152,N/A,5,3fd8b3d1-2a33-4f38-895c-aeebbb264852,0,False,N/A,N/A,N/A,N/A,0.008824225005810149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8670d77-9f7d-460e-bb3b-a73c80b06c3c,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.418654647000949,3.0812598329939647,3.4130972099956125,5,3fd8b3d1-2a33-4f38-895c-aeebbb264852,0,True,True,True,True,True,0.00914543699764181,0.0030423350108321756,0.0022333709930535406,0.0020340560004115105,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a60b4782-1a8a-4c9a-8c80-931cb4b0b97c,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady) & !(balancer_0)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.4317478150042007,3.3325466249953024,N/A,6,f5b9c3a8-7e63-4213-a023-6f94bbc5614f,0,False,N/A,N/A,N/A,N/A,0.007267591005074792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
