Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
900cdaff-7ff1-4f57-8867-72e2ccda266a,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.1129521779948846,0.6051608669949928,1.9787736739963293,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,1,True,False,N/A,N/A,False,0.017835439008194953,0.006867938005598262,N/A,N/A,0.040516398003092036,51,7.849100802559406e-05,0.06685135299630929,True,True,N/A,N/A,N/A,N/A
d53af873-38c0-408e-b3c4-a9dbd5c75914,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.1671116719953716,0.6051813179947203,2.151363625001977,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,0,True,True,True,False,True,0.02352425600111019,0.010082691995194182,0.006989927001995966,0.007464840993634425,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
871dcb53-b9d9-4a47-b245-6f9128763d82,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.21519032199285,0.6051992330030771,2.1994575379940215,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,0,True,True,True,False,True,0.018076386986649595,0.009653635002905503,0.007019204000243917,0.007147725002141669,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa7e5b25-da45-45b3-a688-0121308820a7,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.26785851099703,0.6052157240046654,2.253927145997295,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,0,True,True,True,False,True,0.024372202999074943,0.008753433998208493,0.006250336009543389,0.006378439997206442,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
525cfa61-b26e-44a4-95f3-4305d59172a0,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.3079596390016377,0.6052353770064656,2.2946338600013405,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,0,True,True,True,False,True,0.015151536004850641,0.0066972329950658605,0.00568933499744162,0.0062902200006647035,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3ec0e5b-731d-438e-8357-e1ad8826c20b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.3650391819974175,0.6052512750029564,2.3485093180061085,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,0,True,True,True,False,True,0.02118571099708788,0.01384549199428875,0.007573035007226281,0.00767877500038594,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
730957f1-0ada-4d47-b333-cf4394f08c45,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.3898989320005057,0.6052723419998074,N/A,2,e5052eca-fa26-4aac-a445-1f71c3748d3e,0,False,N/A,N/A,N/A,N/A,0.01801891200011596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ed97deb-7f14-4d10-8ee7-7785022c1b22,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.440683306995197,0.9447513409977546,2.4233444489946123,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,True,True,True,False,True,0.01845916399906855,0.01022397899942007,0.007969370999489911,0.008058824998443015,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
53c9c9ba-2bdc-4f2a-9026-745d3a0a5919,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",2.4897297309944406,0.9447687140054768,2.472771589993499,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,True,True,True,False,True,0.018387660005828366,0.008911008990253322,0.007846142005291767,0.007866609012125991,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c437785a-7da0-4b02-8bf2-a449e4086ffa,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",2.5419388209993485,0.944777544005774,2.5241978709964314,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,True,True,True,False,True,0.01852615400275681,0.011298790996079333,0.008117812991258688,0.008302301008370705,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
871e2765-bef5-44bf-b5bf-8507a80392c8,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",2.7279661829961697,0.9447838189953472,2.574259268003516,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,1,True,False,N/A,N/A,False,0.019046244997298345,0.008515070992871188,N/A,N/A,0.051890486996853724,51,0.0002228150115115568,0.07370257099682931,True,True,N/A,N/A,N/A,N/A
5f2559b6-6ae7-4cb1-898f-59f3f72f1877,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.8065759549936047,0.9447893329925137,2.789598033996299,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,True,True,True,False,True,0.04140586798894219,0.013786098003038205,0.007832339004380628,0.007558183002402075,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01973789-1068-4ca5-9730-007b36feb1e5,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.830935028003296,0.9447954719944391,N/A,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,False,N/A,N/A,N/A,N/A,0.017447939011617564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b70922d8-6589-4f21-90a1-d8a74c8aa125,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.879666138003813,0.9448008699982893,2.863391827995656,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,True,True,True,False,True,0.017121488999691792,0.009862377992249094,0.007361882991972379,0.007380271999863908,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c776f9a6-e21a-4dba-9a96-9ae96d3e1349,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))']",2.9426859939994756,0.9448059459973592,2.928036554993014,2,0dc3d575-153d-4bd8-8651-218bd2eed4b0,0,True,True,True,False,True,0.025343240005895495,0.0162705080001615,0.0063821709918556735,0.0069359419867396355,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
afb23af5-36a0-4709-8b49-bce892587c6c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.9911541269975714,1.174347559994203,2.973636198992608,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,True,True,True,False,True,0.015735453009256162,0.010436076991027221,0.008922931010602042,0.007102101997588761,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
100ee888-f3e9-4928-9a9e-e44f648cbef6,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.0430040289938916,1.1743638350017136,3.0275526399927912,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,True,True,True,False,True,0.015788332995725796,0.015333677001763135,0.006947333007701673,0.007194988007540815,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4be2d271-7a61-4839-b344-b7ea7a1e0976,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",3.0915541800059145,1.174370890003047,3.0762690090050455,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,True,True,True,False,True,0.016154305994859897,0.012253488996066153,0.007024485996225849,0.006910053998581134,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d08368b-8f23-44e5-8334-5b38568c1fa4,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.1135499119991437,1.1743766809959197,N/A,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,False,N/A,N/A,N/A,N/A,0.015171822000411339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
431e8327-5c7f-4a30-8438-4279b78f82bb,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.1598750809935154,1.1743821749987546,3.1448886080033844,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,True,True,True,False,True,0.016423063003458083,0.009213391997036524,0.0065604670089669526,0.0068259800027590245,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3cbe58ae-2022-4653-bb5e-4d03e92608ec,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_2)))']",3.3315736270014895,1.1743875499960268,3.18791702100134,2,0cd7dd54-dfce-413c-8550-d7ade797f525,1,True,False,N/A,N/A,False,0.016083277005236596,0.00633348900009878,N/A,N/A,0.04298261100484524,51,0.0002480979892425239,0.07614707699394785,True,True,N/A,N/A,N/A,N/A
ad88bbd9-d2e1-484d-9871-2b0f282f663f,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.4199329300026875,1.1743950980016962,3.391288844999508,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,True,True,True,False,True,0.03861852298723534,0.013608053006464615,0.008781331998761743,0.01840587900369428,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4a4ad3c9-e990-49da-a0ff-127741315450,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))']",3.4661939070065273,1.1744006590015488,3.451505292003276,2,0cd7dd54-dfce-413c-8550-d7ade797f525,0,True,True,True,False,True,0.01660416499362327,0.009505983005510643,0.006936185003723949,0.006213925997144543,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ad032fd-6a0f-4b14-af24-51dfe663ff6a,"['FALSE', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.4923466549953446,1.483437735994812,N/A,2,abd9af95-c075-4f3d-883a-4fea55ba982c,0,False,N/A,N/A,N/A,N/A,0.01944317400921136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
078c7407-86cc-4717-9422-36b67cd88e2d,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0) & !(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.6975044919963693,1.8292137889948208,3.527935152000282,2,c1a9429d-39a9-4c77-92fa-7e3ce0394819,7,True,False,N/A,N/A,False,0.021139307995326817,0.007259332996909507,N/A,N/A,0.0463799370045308,51,0.00010959600331261754,0.09507465700153261,True,N/A,N/A,N/A,8,0
3ffdc8e9-bfe7-458b-8fa2-c63899c8bc86,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.7492308119981317,1.8292291260004276,3.733248991993605,2,c1a9429d-39a9-4c77-92fa-7e3ce0394819,0,True,True,True,False,True,0.020412518992088735,0.009763701003976166,0.007381724004517309,0.007306815998163074,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b78a038a-2b11-44e4-9367-8eb42b2850dd,"['G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.7976795099966694,1.8292382880026707,3.782810464006616,2,c1a9429d-39a9-4c77-92fa-7e3ce0394819,0,True,True,True,False,True,0.017677709009149112,0.010146337997866794,0.00671038799919188,0.006883662004838698,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
890f47f6-e7f4-4cf2-a9e6-24993328c59b,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.8441814050020184,1.8292453530011699,3.828989036002895,2,c1a9429d-39a9-4c77-92fa-7e3ce0394819,0,True,True,True,False,True,0.016721152991522104,0.009005481013446115,0.006714872011798434,0.0068164539989084005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
