Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
89e04d9d-361b-41fd-8084-5b86c56a1565,['!(!button_0 & !heading_0 & noise_0)'],302.95570498899906,24.64711715299927,279.2535739830055,1,8dc23696-3838-4980-be78-ac21eab2f217,19,True,False,N/A,N/A,False,0.1336850210063858,0.11518724000779912,N/A,N/A,22.916398432993446,2690,0.00015967999934218824,0.20587175199761987,True,N/A,N/A,N/A,40,0
03faabb5-f1c1-4f1b-a961-99b7aba37ed0,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],331.535539265009,24.64712268600124,303.2772714669991,1,8dc23696-3838-4980-be78-ac21eab2f217,15,True,False,N/A,N/A,False,0.038305563997710124,0.27484458399703726,N/A,N/A,26.565415647011832,3971,0.0001422810018993914,0.22593996099021751,True,N/A,N/A,N/A,59,0
117962e4-0fb0-4ad7-882d-f917e537a702,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],360.82667633899837,24.647128012002213,332.04389389100834,1,8dc23696-3838-4980-be78-ac21eab2f217,16,True,False,N/A,N/A,False,0.17755947799014393,0.32433184899855405,N/A,N/A,27.092188811991946,3971,0.00015435200475621969,0.20546732799266465,True,N/A,N/A,N/A,50,0
538ef5be-c4e3-4edb-bb42-0b5e6cd186eb,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],373.28351731901057,24.647133144011605,361.24060512700817,1,8dc23696-3838-4980-be78-ac21eab2f217,8,True,False,N/A,N/A,False,0.15982387999247294,0.24877643398940563,N/A,N/A,10.600972725005704,2306,0.00010632899648044258,0.1656939130043611,True,N/A,N/A,N/A,36,0
c16847ae-115e-40b9-8ab2-cef374336cea,['G((!heading_0 & !button_0) -> X(!(heading_1)))'],385.8796505450009,24.647138177009765,373.6555390220019,1,8dc23696-3838-4980-be78-ac21eab2f217,8,True,False,N/A,N/A,False,0.0922359440010041,0.27173592399049085,N/A,N/A,10.70250524498988,2306,0.00010469999688211828,0.19202413099992555,True,N/A,N/A,N/A,35,0
00f14d7b-f30b-4048-ae6a-b0e946388047,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],414.7549772150087,24.64714393801114,386.3901837000012,1,8dc23696-3838-4980-be78-ac21eab2f217,16,True,False,N/A,N/A,False,0.15856510298908688,0.34627628700400237,N/A,N/A,26.71039494399156,3971,0.0001505570107838139,0.22342452600423712,True,N/A,N/A,N/A,57,0
600bb342-ed54-48ed-8a96-bcfbc1bfd648,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],427.29901708800753,24.647149115000502,415.2369732869993,1,8dc23696-3838-4980-be78-ac21eab2f217,8,True,False,N/A,N/A,False,0.2005899159994442,0.27603615199041087,N/A,N/A,10.610323647997575,2306,0.000106641004094854,0.14696483399893623,True,N/A,N/A,N/A,23,0
af8a8a10-7f2c-4d0d-bb6e-2f10214a792b,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],439.12609030801104,24.647154353006044,427.80085314701137,1,8dc23696-3838-4980-be78-ac21eab2f217,8,True,False,N/A,N/A,False,0.19398476601054426,0.3023133779934142,N/A,N/A,10.393980892011314,2306,0.00010757599375210702,0.11074514899519272,True,N/A,N/A,N/A,11,0
5ee2fc6c-4f0c-484e-a914-d055aa9549ad,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],450.35660600601113,24.647161731001688,439.29752201501105,1,8dc23696-3838-4980-be78-ac21eab2f217,8,True,False,N/A,N/A,False,0.03392481499759015,0.12906626400945242,N/A,N/A,10.286242378002498,2306,0.0004710420034825802,0.11106271500466391,True,N/A,N/A,N/A,12,0
8a48584d-cf1d-404c-a966-63647b17ed8a,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],462.55696387100033,24.647386416007066,450.6962994830101,1,8dc23696-3838-4980-be78-ac21eab2f217,8,True,False,N/A,N/A,False,0.10919839999405667,0.22479909101093654,N/A,N/A,10.515862829997786,2306,0.0001049190032063052,0.12875061499653384,True,N/A,N/A,N/A,20,0
a585267b-91f4-46e4-9d61-f19733a5adcb,"['G((!heading_0 & spec_nextHead_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",507.0898649980081,77.46684563800227,463.0915634819976,2,f0b4bccf-0f3d-47bc-b8a8-f346c989a6e2,13,True,False,N/A,N/A,False,0.20030118399881758,0.3286492530023679,N/A,N/A,38.8777107509959,7749,0.00013229998876340687,0.20020472499891184,True,N/A,N/A,N/A,39,0
25c74ecd-47aa-487c-84d3-52ec0b8917de,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",556.2330450279987,77.4668614550028,507.6315679190011,2,f0b4bccf-0f3d-47bc-b8a8-f346c989a6e2,11,True,False,N/A,N/A,False,0.1927334750071168,0.34087528999953065,N/A,N/A,43.464700957003515,9813,0.0001221659913426265,0.14199664699845016,True,N/A,N/A,N/A,18,0
c8be136f-10ce-4535-b239-a29de6ede8a9,"['!(!button_0 & !heading_0 & noise_0)', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",603.5165231530118,77.46686831100669,556.5969055010064,2,f0b4bccf-0f3d-47bc-b8a8-f346c989a6e2,0,True,False,N/A,N/A,False,0.17144555599952582,0.18655286300054286,N/A,N/A,44.06506697800069,8755,2.5899498723447323e-07,0.19856849798816256,True,N/A,True,N/A,N/A,N/A
