Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a6552e08-e307-4a5d-9aca-aad8dea4d7ac,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",1.7243212899193168,0.6783691139426082,1.6166033509653062,3,40ada748-160a-4a6a-872f-8d4d75be615f,8,True,False,N/A,N/A,False,0.01738532609306276,0.004493183922022581,N/A,N/A,0.024102483177557588,15,0.00010284502059221268,0.06075999909080565
7e053783-5939-482a-9708-8bf8b761251b,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))']",1.8548282459378242,0.6783755219075829,1.7609725289512426,3,40ada748-160a-4a6a-872f-8d4d75be615f,5,True,False,N/A,N/A,False,0.02609691582620144,0.005511401919648051,N/A,N/A,0.02046004612930119,13,8.725887164473534e-05,0.0516239870339632
9110d73a-3385-4bac-a3e4-51e14215faab,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",1.9747211658395827,0.6783808819018304,1.8783997839782387,3,40ada748-160a-4a6a-872f-8d4d75be615f,5,True,False,N/A,N/A,False,0.01383635401725769,0.0047351408284157515,N/A,N/A,0.019278242951259017,13,9.098323062062263e-05,0.05511153722181916
a0016881-e3ea-4fe7-99c6-4cf7c9cf8e49,"['!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",2.090390265919268,0.8147616479545832,2.0003617689944804,3,9c4304c3-0f3d-4ae2-bb0c-7a285dc7fb60,4,True,False,N/A,N/A,False,0.015617846976965666,0.004564000992104411,N/A,N/A,0.01674556382931769,15,8.231494575738907e-05,0.047184916911646724
ad779b6d-f851-4190-8fad-454777d6d777,"['G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",2.254420030862093,0.8147777640260756,2.1230535788927227,3,9c4304c3-0f3d-4ae2-bb0c-7a285dc7fb60,2,True,False,N/A,N/A,False,0.019770905142650008,0.007765925023704767,N/A,N/A,0.015653815120458603,3,7.606507278978825e-05,0.08278680988587439
c444716a-94cd-4e3e-9d61-70aaadffa481,"['G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",2.388114655856043,0.8147900148760527,2.300107060931623,3,9c4304c3-0f3d-4ae2-bb0c-7a285dc7fb60,3,True,False,N/A,N/A,False,0.017804815899580717,0.005152103025466204,N/A,N/A,0.0155211400706321,3,7.785414345562458e-05,0.04956093896180391
89b73d09-927f-41ed-a87c-f60479bc67c5,"['G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",2.5027464628219604,0.8147973739542067,2.4109584719408303,3,9c4304c3-0f3d-4ae2-bb0c-7a285dc7fb60,3,True,False,N/A,N/A,False,0.013047493994235992,0.004715094109997153,N/A,N/A,0.013933404115960002,3,7.567694410681725e-05,0.05201884196139872
929aa4a7-56f4-4ea7-b631-ca2905dde39a,"['G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1) -> X(!(obstacle_0)))']",2.6175881628878415,0.8148050149902701,2.531530822860077,3,9c4304c3-0f3d-4ae2-bb0c-7a285dc7fb60,3,True,False,N/A,N/A,False,0.018729268107563257,0.005114183062687516,N/A,N/A,0.011118571041151881,3,7.690698839724064e-05,0.04979452909901738
72f61a61-63f4-4a77-a24b-bce6e0ad965c,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",2.75396236195229,0.9874743148684502,2.6498225908726454,3,9fe8846a-78f2-422e-9c5c-d59179e7bab7,6,True,False,N/A,N/A,False,0.01913201413117349,0.007558409124612808,N/A,N/A,0.017958610085770488,13,9.210803546011448e-05,0.05949232610873878
2436f83c-c7c3-4a9f-8389-c5ce4d94a1e0,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))']",2.885794601868838,0.9874881759751588,2.7867219999898225,3,9fe8846a-78f2-422e-9c5c-d59179e7bab7,7,True,False,N/A,N/A,False,0.019659075886011124,0.0074951560236513615,N/A,N/A,0.01858398295007646,15,0.00013062008656561375,0.05928294686600566
270fcc81-9c24-4ae4-8caf-21bc83e37ac6,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",3.0063910528551787,0.9874961818568408,2.9163433159701526,3,9fe8846a-78f2-422e-9c5c-d59179e7bab7,3,True,False,N/A,N/A,False,0.018279521958902478,0.007221819832921028,N/A,N/A,0.012806267943233252,3,8.201389573514462e-05,0.0523884198628366
83bf0838-b51e-418d-aa98-9eeda1c15385,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",3.159587976988405,1.1216822708956897,3.031358817825094,3,d1d8abb0-416c-4165-83f4-eb8c41b6dc5c,2,True,False,N/A,N/A,False,0.014840124174952507,0.005255575058981776,N/A,N/A,0.0489329700358212,13,7.389695383608341e-05,0.0591722319368273
f8a5967e-2af5-4538-ac5e-9355e2bba365,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)']",3.2724048108793795,1.121697623981163,3.1835949069354683,3,d1d8abb0-416c-4165-83f4-eb8c41b6dc5c,2,True,False,N/A,N/A,False,0.013379601063206792,0.00507437321357429,N/A,N/A,0.015701939119026065,13,6.50361180305481e-05,0.044223501114174724
473b7c36-c80e-4af1-acf4-bcac2e893f66,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0)))']",3.3986160969361663,1.1217039248440415,3.2949093219358474,3,d1d8abb0-416c-4165-83f4-eb8c41b6dc5c,3,True,False,N/A,N/A,False,0.01301104691810906,0.004868471994996071,N/A,N/A,0.02149822097271681,13,0.00011390703730285168,0.05659020598977804
fce3d07c-6670-4dd9-8b2a-74fac9838a55,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",3.5083085750229657,1.2538153608329594,3.4228172469884157,4,d0d9977b-2a08-4fef-97ca-bf7ef35cbdf7,4,True,False,N/A,N/A,False,0.014505377970635891,0.005099677946418524,N/A,N/A,0.01551290019415319,15,9.02919564396143e-05,0.048723184037953615
26b91e2f-2830-4181-b177-0b4f1c1cad7f,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",3.638876002980396,1.2538369938265532,3.547255340963602,4,d0d9977b-2a08-4fef-97ca-bf7ef35cbdf7,5,True,False,N/A,N/A,False,0.01177276810631156,0.004687028005719185,N/A,N/A,0.01826286199502647,15,9.063608013093472e-05,0.05275462893769145
070abb17-d533-4a1b-83b0-6b14d3681fd8,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))']",3.758222531992942,1.25384290702641,3.6616055448539555,4,d0d9977b-2a08-4fef-97ca-bf7ef35cbdf7,5,True,False,N/A,N/A,False,0.012943531852215528,0.004275695886462927,N/A,N/A,0.021006362978368998,15,8.474686183035374e-05,0.05603568791411817
f6dc8e0b-b7f5-4d22-ac6a-0a14cf045158,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",3.8791009788401425,1.2538480148650706,3.7888885939028114,4,d0d9977b-2a08-4fef-97ca-bf7ef35cbdf7,5,True,False,N/A,N/A,False,0.018479135120287538,0.007024487014859915,N/A,N/A,0.01461467007175088,15,8.945493027567863e-05,0.05400740401819348
690da312-a576-4a98-979f-17ee5f8b50dd,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",3.981193535029888,1.4606230328790843,3.9007243788801134,4,489d225b-4bd1-4e88-b200-5b96610638f7,3,True,False,N/A,N/A,False,0.01215449906885624,0.004409372108057141,N/A,N/A,0.014257407048717141,15,8.475198410451412e-05,0.04667647392489016
54acdf07-dddd-485a-8803-2629817735bb,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)))']",4.096182009903714,1.4606364818755537,4.0027341288514435,4,489d225b-4bd1-4e88-b200-5b96610638f7,2,True,False,N/A,N/A,False,0.012130938936024904,0.004667903995141387,N/A,N/A,0.024522962979972363,3,7.747579365968704e-05,0.04671530402265489
b3c76849-eb72-4481-99ed-66b8c0ddf4f2,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",4.2019658528734,1.460645308950916,4.118465004954487,4,489d225b-4bd1-4e88-b200-5b96610638f7,2,True,False,N/A,N/A,False,0.012481692945584655,0.004934175871312618,N/A,N/A,0.010675494093447924,3,7.344107143580914e-05,0.04950401186943054
7732a877-5a0b-4573-b6b0-16fbb5bfe4b9,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))']",4.32764734281227,1.5877792239189148,4.240451406920329,4,16360a0a-a321-4de4-ad4d-bbd9be7990e1,5,True,False,N/A,N/A,False,0.011337433941662312,0.004451011074706912,N/A,N/A,0.01588625693693757,15,9.625591337680817e-05,0.05165076209232211
748a5440-f96c-4969-9d34-066314aeff41,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",4.44726642803289,1.587793543934822,4.353964852867648,4,16360a0a-a321-4de4-ad4d-bbd9be7990e1,2,True,False,N/A,N/A,False,0.016177613055333495,0.004398887977004051,N/A,N/A,0.012789011932909489,3,7.438310422003269e-05,0.050195557065308094
ef0f083d-d989-4df9-a162-7f0986111c4d,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))']",4.578178328927606,1.5878064099233598,4.485250406898558,4,16360a0a-a321-4de4-ad4d-bbd9be7990e1,3,True,False,N/A,N/A,False,0.01116869691759348,0.004317465936765075,N/A,N/A,0.010142727987840772,3,9.850994683802128e-05,0.05317324795760214
f5641ffa-029f-4bd2-b296-355a4aba28f7,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",4.685988198034465,1.7227420988492668,4.599614843027666,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,3,True,False,N/A,N/A,False,0.011974794790148735,0.004258708097040653,N/A,N/A,0.0099701639264822,3,7.677613757550716e-05,0.05329974996857345
3f7f697d-e4f7-43e6-ab4a-591d29b27310,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",4.798432040959597,1.7227560810279101,4.711478863842785,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,3,True,False,N/A,N/A,False,0.012061008950695395,0.008496691938489676,N/A,N/A,0.00983051909133792,3,7.648300379514694e-05,0.053384341998025775
6d83899b-7676-4658-9fe7-ccfcfa562ec3,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",4.897307291859761,1.7227628759574145,4.819189281901345,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,2,True,False,N/A,N/A,False,0.011614126851782203,0.003955162828788161,N/A,N/A,0.009835212957113981,3,7.677311077713966e-05,0.04801995097659528
ed38d1ae-3017-4663-81e5-eb4251cb9c1c,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",5.011809456860647,1.7227687458507717,4.9191666869446635,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,2,True,False,N/A,N/A,False,0.01205301284790039,0.0043656849302351475,N/A,N/A,0.020823881030082703,3,7.358402945101261e-05,0.05033896001987159
b6a00f49-7f6c-4b8e-ac5a-a871da65df25,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",5.1175568390171975,1.7227738229557872,5.033448942936957,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,2,True,False,N/A,N/A,False,0.011788211995735765,0.004208246944472194,N/A,N/A,0.013266911031678319,3,7.387506775557995e-05,0.04857922112569213
b99f68ea-25b1-4003-bcd5-2fc4d97cda8b,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",5.232444553868845,1.722778914961964,5.143140502972528,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,3,True,False,N/A,N/A,False,0.015847563045099378,0.004292953992262483,N/A,N/A,0.01411064900457859,3,8.810614235699177e-05,0.05365471891127527
2cb79f0e-d37b-475d-976d-1feae7f78a1c,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",5.3401424458716065,1.7227836998645216,5.2564209590200335,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,2,True,False,N/A,N/A,False,0.014758401084691286,0.00427167396992445,N/A,N/A,0.013266054913401604,3,7.684505544602871e-05,0.04827262996695936
48eb70b7-5313-4a10-82ed-41c1811efa0f,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",5.461779144825414,1.7227886938489974,5.362568142823875,4,a6552e08-e307-4a5d-9aca-aad8dea4d7ac,3,True,False,N/A,N/A,False,0.012199257034808397,0.005304492078721523,N/A,N/A,0.023330230033025146,3,7.932097651064396e-05,0.05199052207171917
c2ac420c-9ccc-4e22-b2f2-c098e501f747,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))']",5.5788211359176785,1.8534033368341625,5.489635360892862,4,7e053783-5939-482a-9708-8bf8b761251b,3,True,False,N/A,N/A,False,0.017926680156961083,0.004595407983288169,N/A,N/A,0.017890966031700373,15,8.227396756410599e-05,0.05020761187188327
85f3e2ef-faa8-40cd-8939-981e569e4697,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",5.685467836912721,1.853418868035078,5.601410873932764,4,7e053783-5939-482a-9708-8bf8b761251b,2,True,False,N/A,N/A,False,0.012487009167671204,0.004628108814358711,N/A,N/A,0.009588644839823246,3,7.263291627168655e-05,0.050039564026519656
fca4deb2-8c19-4d48-9944-ee10f1baf63b,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",5.79883568896912,1.8534263239707798,5.708901111967862,4,7e053783-5939-482a-9708-8bf8b761251b,3,True,False,N/A,N/A,False,0.013872561976313591,0.004195830086246133,N/A,N/A,0.012877135071903467,3,8.113589137792587e-05,0.05375826801173389
405bac20-1eba-4a10-8b74-d47578102cc6,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",5.909818556858227,1.853432005038485,5.823470899835229,4,7e053783-5939-482a-9708-8bf8b761251b,3,True,False,N/A,N/A,False,0.015219454187899828,0.004005884984508157,N/A,N/A,0.011545982910320163,3,0.0001111258752644062,0.05337980017066002
2c6f2a80-0497-4142-8009-f40ea55c2559,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)))']",6.020256096031517,1.8534372400026768,5.935276394011453,4,7e053783-5939-482a-9708-8bf8b761251b,2,True,False,N/A,N/A,False,0.01609623502008617,0.00412053894251585,N/A,N/A,0.012729255948215723,3,7.391488179564476e-05,0.04997822898440063
200953a0-26e0-4c15-835d-b768c9e9a8ab,"['!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",6.145321827847511,1.9731083780061454,6.059200290823355,4,9110d73a-3385-4bac-a3e4-51e14215faab,4,True,False,N/A,N/A,False,0.016515093157067895,0.016924309078603983,N/A,N/A,0.014378173975273967,15,8.547189645469189e-05,0.05096950405277312
