Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6a9696af-1905-4028-8efe-7da50e54c966,[],1.8366311490099179,0,0,0,N/A,7,True,False,N/A,N/A,False,0.08697831899917219,0.3858853290003026,N/A,N/A,1.55614603900176,258,0.00015401901328004897,0.11351777499658056,True,N/A,N/A,N/A,11,0
2c8dd8a1-34d0-48af-a768-9cd9fa0fbe87,['!(!bluetoothCmd_3)'],2.0031015900021885,1.8310426120006014,N/A,1,6a9696af-1905-4028-8efe-7da50e54c966,0,False,N/A,N/A,N/A,N/A,0.1588778740115231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8fc44343-445d-45cc-863f-d9104c889892,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],3.5136586590087973,1.8310651560022961,2.093396158001269,1,6a9696af-1905-4028-8efe-7da50e54c966,10,True,False,N/A,N/A,False,0.044949931994779035,0.03997316199820489,N/A,N/A,1.222927321010502,259,0.00011272099800407887,0.06577430298784748,True,N/A,N/A,N/A,9,0
4a653b04-eacc-4b28-a2b8-5bfe27ea5199,['G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3)))'],5.776394337008242,1.8310776240105042,3.6031614009989426,1,6a9696af-1905-4028-8efe-7da50e54c966,1,True,False,N/A,N/A,False,0.06077704799827188,0.022872877001645975,N/A,N/A,1.9791895569942426,322,9.841899736784399e-05,0.05338151399337221,True,True,N/A,N/A,N/A,N/A
81a0c9b3-2ad8-4f07-be90-fea6f99db9b2,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],7.1821962899994105,1.8310877030016854,5.8452545600011945,1,6a9696af-1905-4028-8efe-7da50e54c966,15,True,False,N/A,N/A,False,0.03942639799788594,0.02350287300942,N/A,N/A,1.0972977450001054,259,0.00014338101027533412,0.12035312000080012,True,N/A,N/A,N/A,27,0
517aa71c-1de0-44de-b836-76d671dee8e7,['G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],8.222330024000257,1.8310969660087721,7.263224914000602,1,6a9696af-1905-4028-8efe-7da50e54c966,9,True,False,N/A,N/A,False,0.0446302630007267,0.031267678990843706,N/A,N/A,0.6797741490008775,258,0.00018578600429464132,0.11443498299922794,True,N/A,N/A,N/A,11,0
dbd30ddf-85c2-458b-a193-2299da2fe7e5,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))'],8.352605228006723,1.8311064900044585,8.311959766011569,1,6a9696af-1905-4028-8efe-7da50e54c966,0,True,True,True,False,True,0.04709711400209926,0.03662115999031812,0.015951804001815617,0.023180477001005784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
28e7ae6c-e84f-4bac-95ae-f65e36a518ef,['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],9.731235790008213,1.8311157610005466,8.408768535999116,1,6a9696af-1905-4028-8efe-7da50e54c966,11,True,False,N/A,N/A,False,0.034469210004317574,0.015983031000359915,N/A,N/A,1.1145844370039413,259,0.00011821099906228483,0.09107494199997745,True,N/A,N/A,N/A,18,0
232e1288-078c-4b85-bfa3-b6cf422f60ca,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",10.855052783997962,3.5109459899977082,9.96319516900985,2,8fc44343-445d-45cc-863f-d9104c889892,8,True,False,N/A,N/A,False,0.05783613100356888,0.16821475799952168,N/A,N/A,0.7005905749974772,258,0.0002758819900918752,0.08763881299819332,True,N/A,N/A,N/A,6,0
400f8eb5-12db-45ea-b9d0-9e81e77987fe,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",10.91349458800687,3.5109615539986407,N/A,2,8fc44343-445d-45cc-863f-d9104c889892,0,False,N/A,N/A,N/A,N/A,0.05026786700182129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ef8670e-cb99-496f-8841-8ba24318d174,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",11.850538309998228,3.510969618000672,10.980236721006804,2,8fc44343-445d-45cc-863f-d9104c889892,10,True,False,N/A,N/A,False,0.04537737100326922,0.01622838700131979,N/A,N/A,0.6948898900009226,258,0.00012379999679978937,0.09478461599792354,True,N/A,N/A,N/A,18,0
