Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a15cda80-9f79-4ffd-9eee-84de98f6bc78,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0 & spec_nextHead_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))']",2.5655746280099265,1.8887596170097822,2.236822071005008,3,70450266-0bc9-4ec9-9c52-712b095ff12d,1,True,False,N/A,N/A,False,0.01746931100205984,0.008732655987842008,N/A,N/A,0.1463960010005394,206,4.95349959237501e-05,0.10756911800126545,True,N/A,N/A,N/A,4,4
6481c6e1-48ee-42de-ae4d-63912de602e7,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))']",2.9354452789993957,1.8887788730062312,2.6008039169973927,3,70450266-0bc9-4ec9-9c52-712b095ff12d,1,True,False,N/A,N/A,False,0.020561202996759675,0.009823387998039834,N/A,N/A,0.18760975799523294,132,0.0001167070004157722,0.06989985700056423,True,N/A,N/A,N/A,2,2
91adf049-207e-46f7-b66e-ec42d2a649ec,"['!(noise_0 & !heading_0 & !button_0)', 'G(!(!heading_0))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))']",3.022442219997174,1.8887856700021075,3.0046594720042776,3,70450266-0bc9-4ec9-9c52-712b095ff12d,0,True,True,True,False,True,0.0508449129993096,0.012379371997667477,0.007459814005414955,0.00873306101129856,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
37add132-3188-415f-91ea-3865b8218377,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))']",3.0815790240012575,1.8887918530090246,3.0640422319993377,3,70450266-0bc9-4ec9-9c52-712b095ff12d,0,True,True,True,False,True,0.024129778001224622,0.011109223996754736,0.007341852004174143,0.008882210997398943,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2d5b4b80-413a-4ecd-8e3c-f8faefa70ca9,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))']",3.4660026839992497,1.8888000260049012,3.1208702180010732,3,70450266-0bc9-4ec9-9c52-712b095ff12d,1,True,False,N/A,N/A,False,0.022762602995499037,0.010638317005941644,N/A,N/A,0.19094203799613751,132,0.00018649599223863333,0.07376988900068682,True,N/A,N/A,N/A,2,2
c8d6c283-a254-42b4-8876-63ee9ba51c45,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",3.8618738479999593,1.888805713999318,3.5533336740045343,3,70450266-0bc9-4ec9-9c52-712b095ff12d,1,True,False,N/A,N/A,False,0.06972975899407174,0.010483213001862168,N/A,N/A,0.1831288469984429,132,6.575899897143245e-05,0.059004352006013505,True,N/A,N/A,N/A,2,2
a9c3384c-c410-411e-974a-3fc795e88d96,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",4.2046147610089974,1.888810864998959,3.9109482610074338,3,70450266-0bc9-4ec9-9c52-712b095ff12d,4,True,False,N/A,N/A,False,0.027332277997629717,0.016766055996413343,N/A,N/A,0.15600113099208102,132,0.00011367499246262014,0.06294429000990931,True,N/A,N/A,N/A,10,2
4389e2d3-f024-4600-ba45-658cd6aa6eab,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",4.264690751006128,2.1382607620034833,4.2436247510049725,3,617351f4-09a7-4246-904e-61b651d82aca,0,True,True,True,False,True,0.022246723994612694,0.011045929000829346,0.008267737997812219,0.011207738003577106,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
20fe00f1-ad4e-41c3-a328-61848726f286,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0 & spec_nextHead_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",4.310838531004265,2.564280079997843,4.294739067001501,4,a15cda80-9f79-4ffd-9eee-84de98f6bc78,0,True,True,True,False,True,0.016367756004910916,0.008155921997968107,0.006528049008920789,0.007978040011948906,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bb21d7ed-e170-45c4-88ed-29f5859b349c,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",4.361062299009063,2.9328588530042907,4.33981953500188,4,6481c6e1-48ee-42de-ae4d-63912de602e7,0,True,True,True,False,True,0.015774589992361143,0.007696276996284723,0.011918079006136395,0.00767405099759344,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ed9ce1a-b969-4a78-a40a-fb23558b4140,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",4.405582132996642,3.4629084170010174,4.390768295997987,4,2d5b4b80-413a-4ecd-8e3c-f8faefa70ca9,0,True,True,True,False,True,0.013978130999021232,0.010294343999703415,0.005526619002921507,0.00766158000624273,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c61212a-bf61-44ee-b109-238ca1a757a4,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",4.4473041349992855,3.860501221002778,4.4334465470019495,4,c8d6c283-a254-42b4-8876-63ee9ba51c45,0,True,True,True,False,True,0.013675892012543045,0.00857692699355539,0.0052607060060836375,0.0070537059946218506,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9331be7-571a-4be6-b6d3-5ac5c3732892,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",4.493657101003919,4.202988934004679,4.480457501005731,4,a9c3384c-c410-411e-974a-3fc795e88d96,0,True,True,True,False,True,0.01424966100603342,0.013055342002189718,0.005363814008887857,0.006327837996650487,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b114f2d7-1452-4b88-9684-b54329c29059,"['!(noise_0 & !heading_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",4.532472703009262,4.203011894001975,4.519695969996974,4,a9c3384c-c410-411e-974a-3fc795e88d96,0,True,True,True,False,True,0.013502898000297137,0.007270280999364331,0.005053518994827755,0.006182644996442832,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3ab5cef7-20fa-450f-8f49-bda7261ffc76,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",4.579180875007296,4.203021068009548,4.565490900000441,4,a9c3384c-c410-411e-974a-3fc795e88d96,0,True,True,True,False,True,0.013846297995769419,0.013612039998406544,0.005543195991776884,0.006614533005631529,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1871302c-7e01-4093-975a-4a6e682918dc,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",5.001370422003674,4.203028935997281,4.614864025003044,4,a9c3384c-c410-411e-974a-3fc795e88d96,1,True,False,N/A,N/A,False,0.021442515004309826,0.008532292995369062,N/A,N/A,0.24949267599731684,196,0.00011719699250534177,0.04909251299977768,True,True,N/A,N/A,N/A,N/A
5dea8b06-8dfa-434b-896a-b318d5888024,"['!(noise_0 & !heading_0 & !button_0)', 'FALSE', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",5.039828066001064,4.999934974999633,N/A,5,1871302c-7e01-4093-975a-4a6e682918dc,0,False,N/A,N/A,N/A,N/A,0.03172457200707868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
