Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
825ed46b-493b-41a8-9ea1-f01dee19a27d,[],0.19767619798949454,0,0,0,N/A,4,True,False,N/A,N/A,False,0.027127758992719464,0.2603643510083202,N/A,N/A,0.03273872399586253,7,6.731699977535754e-05,0.11375488199701067,True,N/A,N/A,N/A,3,0
8c631872-59c2-4009-984c-3366eef0dd32,['G((!button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))'],0.6171201529941754,0.1960624389903387,0.282844084998942,1,825ed46b-493b-41a8-9ea1-f01dee19a27d,0,True,False,N/A,N/A,False,0.05344656700617634,0.026496470993151888,N/A,N/A,0.021260453009745106,7,2.1400046534836292e-07,0.2758092900039628,True,N/A,True,N/A,N/A,N/A
a30dcb3a-d0b1-4129-bea1-26bbe088a00c,['!(!button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)'],0.835517217987217,0.19607500798883848,0.6607575089874445,1,825ed46b-493b-41a8-9ea1-f01dee19a27d,4,True,False,N/A,N/A,False,0.0256138069962617,0.013287142006447539,N/A,N/A,0.018370496996794827,7,7.947000267449766e-05,0.13141937300679274,True,N/A,N/A,N/A,5,0
dc4ee4b5-5c8d-4c83-a712-bfd31b7dcd56,['G(!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2))'],1.0070026479952503,0.1960817649960518,0.8862298879976152,1,825ed46b-493b-41a8-9ea1-f01dee19a27d,1,True,False,N/A,N/A,False,0.03301938698859885,0.012330198995186947,N/A,N/A,0.020569087006151676,7,6.743500125594437e-05,0.07847264199517667,True,True,N/A,N/A,N/A,N/A
66174ba9-47e2-4c48-8b19-013d4ae50096,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2)))'],1.2905385429912712,0.1960877629899187,1.0496976079884917,1,825ed46b-493b-41a8-9ea1-f01dee19a27d,0,True,False,N/A,N/A,False,0.026107829005923122,0.01153044200327713,N/A,N/A,0.02123795099032577,7,2.0899460650980473e-07,0.19910974300000817,True,N/A,True,N/A,N/A,N/A
832f3bda-07d4-42b8-8258-d68802e3cd5d,"['!(!button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))']",1.7310315129871015,0.8306946199882077,1.3247323859977769,2,a30dcb3a-d0b1-4129-bea1-26bbe088a00c,0,True,False,N/A,N/A,False,0.02126881800359115,0.007592416994157247,N/A,N/A,0.02074972100672312,7,2.090091584250331e-07,0.365511351992609,True,N/A,True,N/A,N/A,N/A
ace0c352-a61a-46c4-b676-5dbe1f6617ea,"['!(!button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",1.8371837019949453,0.8307102599937934,1.7667554789950373,2,a30dcb3a-d0b1-4129-bea1-26bbe088a00c,1,True,False,N/A,N/A,False,0.023528480000095442,0.006650725001236424,N/A,N/A,0.011998246991424821,7,7.99510016804561e-05,0.0375920920050703,True,True,N/A,N/A,N/A,N/A
0764533b-b210-4266-b4a6-933a6cf8071e,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & button_0 & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1))', '!(!button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)']",2.0788439059979282,0.8307184939912986,1.8738107509998372,2,a30dcb3a-d0b1-4129-bea1-26bbe088a00c,4,True,False,N/A,N/A,False,0.021701018005842343,0.01020131100085564,N/A,N/A,0.013064348997431807,7,6.394200318027288e-05,0.1672450559999561,True,N/A,N/A,N/A,5,0
de1c3775-d9be-46f8-aa94-15a23da2a4b1,"['!(!button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)', 'G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & button_0 & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0)))']",2.426939072989626,0.8307245909963967,2.1185973189858487,2,a30dcb3a-d0b1-4129-bea1-26bbe088a00c,0,True,False,N/A,N/A,False,0.02567281799565535,0.009208911011228338,N/A,N/A,0.013211490004323423,7,2.220040187239647e-07,0.27458064700476825,True,N/A,True,N/A,N/A,N/A
4dcaba74-5cfd-45eb-9f77-89914abab2ae,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2))']",2.4503437629900873,1.0045060549891787,N/A,2,dc4ee4b5-5c8d-4c83-a712-bfd31b7dcd56,0,False,N/A,N/A,N/A,N/A,0.016715379009838216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
