Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1d7e02a3-f5c6-40b0-bd0a-bdbeca5c58f5,[],0.21257882400823291,0,0,0,N/A,2,True,False,N/A,N/A,False,0.034922951002954505,0.48191423900425434,N/A,N/A,0.1055442340002628,2,5.975000385660678e-05,0.04901637900911737,True,N/A,N/A,N/A,1,0
d16a5196-5918-481b-8f16-1ef58b843940,['G(!(!color_2 & !ack_ver_hor_0))'],0.5150168950058287,0.21121796900115442,0.40110058600839693,1,1d7e02a3-f5c6-40b0-bd0a-bdbeca5c58f5,1,True,False,N/A,N/A,False,0.14661870899726637,0.03643551999994088,N/A,N/A,0.033683350004139356,2,0.00011083199933636934,0.039608332997886464,True,True,N/A,N/A,N/A,N/A
dd26293d-b167-4f1e-99da-9b612d3a9ced,['!(!color_2 & !ack_ver_hor_0)'],0.7519161200034432,0.21123114301008172,0.627514464998967,1,1d7e02a3-f5c6-40b0-bd0a-bdbeca5c58f5,2,True,False,N/A,N/A,False,0.07897770800627768,0.02768809000554029,N/A,N/A,0.02416034800990019,2,7.38749949960038e-05,0.043166624003788456,True,N/A,N/A,N/A,1,0
81ef88c4-9ae8-49c7-91f0-6b86cab68759,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",0.8017664590006461,0.5135995730088325,N/A,2,d16a5196-5918-481b-8f16-1ef58b843940,0,False,N/A,N/A,N/A,N/A,0.043467638999572955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b9802a6e-79a9-4449-94a1-36c84267f048,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",1.9905782240093686,0.750588257011259,1.0431644750060514,2,dd26293d-b167-4f1e-99da-9b612d3a9ced,3,True,False,N/A,N/A,False,0.04819481099548284,0.18829682900104672,N/A,N/A,0.8359278059942881,2051,8.038300438784063e-05,0.052230587010853924,True,N/A,N/A,N/A,2,0
27de40fa-df26-4efd-af77-499c2d4954bb,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))']",2.9962132460059365,0.7506045449990779,2.1036419170122826,2,dd26293d-b167-4f1e-99da-9b612d3a9ced,1,True,False,N/A,N/A,False,0.06619000498903915,0.04116483899997547,N/A,N/A,0.7798782629979542,2051,8.337400504387915e-05,0.046485875005600974,True,True,N/A,N/A,N/A,N/A
80ccc0f2-7276-4855-baf0-34db8b21ac9d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",4.262383223001962,1.9889309560094262,3.355607620003866,3,b9802a6e-79a9-4449-94a1-36c84267f048,3,True,False,N/A,N/A,False,0.3177271010063123,0.03419134599971585,N/A,N/A,0.7923450899979798,2051,8.065399015322328e-05,0.05355265800608322,True,N/A,N/A,N/A,2,0
434ce8d6-5bf9-4ccb-b33f-14ff7abc32ca,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",5.209713226999156,1.9889465360029135,4.345278355001938,3,b9802a6e-79a9-4449-94a1-36c84267f048,1,True,False,N/A,N/A,False,0.043305856990627944,0.033678047999273986,N/A,N/A,0.7611678630055394,2051,9.914000111166388e-05,0.04711171799863223,True,True,N/A,N/A,N/A,N/A
fedf376e-e339-4152-a638-03af2559a31f,"['!(!ack_ver_hor_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",6.15643582600751,1.9889533380046487,5.304058616005932,3,b9802a6e-79a9-4449-94a1-36c84267f048,3,True,False,N/A,N/A,False,0.042071830001077615,0.0467474289907841,N/A,N/A,0.7378955259919167,2051,8.351399446837604e-05,0.06387600098969415,True,N/A,N/A,N/A,2,0
8e5d6172-7b58-424f-8766-b399a61061cb,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))']",6.200931912011583,2.994976967005641,N/A,3,27de40fa-df26-4efd-af77-499c2d4954bb,0,False,N/A,N/A,N/A,N/A,0.03762156399898231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
