Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ad1e3b66-4091-4518-bd46-7e1a3769f82c,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",11.55762872699961,34.050752527999975,5,8b5148bc-f23c-4715-826c-81abb645a803,3,False,N/A,N/A,False,0.02424867100035044,N/A,N/A,0.03121525999995356,17,0.00015359200006059837,0.03956028699985836
f88b816e-53ec-4101-b796-66e19d84f9c7,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",11.55764363499975,34.1658030399999,5,8b5148bc-f23c-4715-826c-81abb645a803,5,False,N/A,N/A,False,0.024057649000042147,N/A,N/A,0.025383394000073167,17,0.00015635599993402138,0.05557111000007353
05ff9cd6-fb47-4fa4-9d91-86a5907891cd,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",11.652880940999694,34.287233678999655,5,183eed43-0d61-41d5-9ef3-f1312e03e9a6,4,False,N/A,N/A,False,0.021565135999935592,N/A,N/A,0.0507499979999011,11,0.0001787500000318687,0.05364999700032058
61439bbf-154d-4ec8-83dd-78cd50fa888f,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",11.652928791999784,34.436705620999874,5,183eed43-0d61-41d5-9ef3-f1312e03e9a6,3,False,N/A,N/A,False,0.026258446000156255,N/A,N/A,0.033716022000135126,17,0.00022281300016402383,0.044193089000145847
e378d429-7e35-42ec-a74a-741fae974480,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",11.652945522999744,34.564130698999634,5,183eed43-0d61-41d5-9ef3-f1312e03e9a6,3,False,N/A,N/A,False,0.022227558999929897,N/A,N/A,0.024529153000003134,17,0.00012684100011028931,0.04332021900017935
896dd066-b592-4107-9d8e-211ab8bbd2fe,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",11.754516127999977,34.67184811599964,5,98826f09-6c12-4531-89d2-290d703b820a,3,False,N/A,N/A,False,0.022487035999802174,N/A,N/A,0.023913083999559603,17,0.00015163799980655313,0.03344429600019794
7980fdeb-10db-4ae9-a65e-01709bb0f3d9,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', '!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",11.754543489999833,34.772011372999714,5,98826f09-6c12-4531-89d2-290d703b820a,2,False,N/A,N/A,False,0.023479751000195392,N/A,N/A,0.0305020659998263,11,0.00011471800007711863,0.0295439129999977
31a9248d-b316-432d-b761-062acdb2b935,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",11.754556274999686,34.87155407699993,5,98826f09-6c12-4531-89d2-290d703b820a,3,False,N/A,N/A,False,0.022707464000177424,N/A,N/A,0.01972990900003424,9,0.00015541500033577904,0.034438853999745334
6533263c-846f-4c9d-822f-2045bf57796c,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & button_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",11.925565766999625,34.97319000499965,5,e678afd6-8c5e-4bc9-9fb2-33c2d20c1fa8,1,False,N/A,N/A,False,0.03039185199986605,N/A,N/A,0.15301024999962465,69,0.00012797299996236688,0.03745670699981929
38f582ff-7f17-44c8-b534-c36cd0fe6378,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",11.925610882,35.23729994699988,5,e678afd6-8c5e-4bc9-9fb2-33c2d20c1fa8,3,False,N/A,N/A,False,0.02289032299995597,N/A,N/A,0.026447063999967213,9,0.0001226629997290729,0.03748540700007652
1e3449e9-927d-407e-aa8a-3d79dfeef73c,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",11.925631100999908,35.34822752299988,5,e678afd6-8c5e-4bc9-9fb2-33c2d20c1fa8,3,False,N/A,N/A,False,0.027120206999825314,N/A,N/A,0.01930383399985658,9,0.00013468599991028896,0.03400965500031816
57975316-b879-4648-9335-ac6fb85117ce,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",12.047586226000021,35.4426231059997,5,e9540c9e-a315-4958-be1a-b807461884b9,3,False,N/A,N/A,False,0.023043721999783884,N/A,N/A,0.022999389999768027,17,0.00011131100018246798,0.03724609899973075
374e4fb0-881e-4f00-94cf-8f966b7bd083,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.047617694999644,35.552908922999904,5,e9540c9e-a315-4958-be1a-b807461884b9,4,False,N/A,N/A,False,0.030843573000311153,N/A,N/A,0.07003207999969163,9,0.00016958200012595626,0.045511744000123144
d8f25ce5-9867-4186-9af7-eb8ce482df30,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'FALSE', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",12.151703449999786,35.72691920299985,5,2f614006-c29c-415e-859a-6301bdbcb621,0,True,False,N/A,False,0.028904002000217588,0.010381611999946472,N/A,N/A,N/A,N/A,N/A
d7b0fae5-7f30-4e99-b0a9-706738868428,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.249991316999967,35.76650259799999,5,596c3a3c-a166-41ac-a1f8-323c14237fb6,3,False,N/A,N/A,False,0.027767199000209075,N/A,N/A,0.03628797500005021,9,0.00013226100008978392,0.04871819099980712
396e7af4-b68b-49b6-a636-7374e219459b,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.250018718999854,35.89878399899999,5,596c3a3c-a166-41ac-a1f8-323c14237fb6,2,False,N/A,N/A,False,0.025305830999968748,N/A,N/A,0.02199555400011377,9,0.00012007799978164257,0.20102495499986617
8ab08b72-afc9-4e80-b03e-3ff894507de4,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",12.250030861999676,36.165807023999605,5,596c3a3c-a166-41ac-a1f8-323c14237fb6,1,False,N/A,N/A,False,0.024187605999941297,N/A,N/A,0.02935276900007011,17,0.0001172529996438243,0.028483472000061738
f09e07c5-9d1e-4c7c-9e37-95809ee037d1,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & button_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.395712249999633,36.26935212699982,5,c6e368d4-707f-49ab-8c8b-3015a67ff423,1,False,N/A,N/A,False,0.023719947999779833,N/A,N/A,0.07891471299990371,69,0.00011114099970654934,0.03417820399999982
b260d902-406b-427d-b476-62c44dd21680,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.395741314999668,36.425431727999694,5,c6e368d4-707f-49ab-8c8b-3015a67ff423,3,False,N/A,N/A,False,0.02405837000014799,N/A,N/A,0.018648156999915955,9,0.00017596399993635714,0.030419002999678924
964c8433-7a7a-4e8b-bcb6-89fd6090bdff,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.395755751999786,36.51622953199967,5,c6e368d4-707f-49ab-8c8b-3015a67ff423,3,False,N/A,N/A,False,0.023100024000086705,N/A,N/A,0.018205461999968975,9,0.00011753299986594357,0.03250400099977924
cf79609b-a262-49e9-940b-30a5bd03546f,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.519225323999763,36.608010267999816,5,fb474767-d527-4597-a723-43d7ac8da565,2,False,N/A,N/A,False,0.02367688000003909,N/A,N/A,0.03872661000013977,11,0.00012927599982504034,0.03220704300019861
458840be-7eba-4630-866d-9561349ec04d,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",12.519261333000031,36.75904159999982,5,fb474767-d527-4597-a723-43d7ac8da565,6,False,N/A,N/A,False,0.04037644400023055,N/A,N/A,0.03520885799980533,17,0.0001517579999017471,0.04762340800016318
f35cfa60-c954-4677-a5c9-f040d65c6803,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.519276200999684,36.888790811000035,5,fb474767-d527-4597-a723-43d7ac8da565,4,False,N/A,N/A,False,0.02319756499991854,N/A,N/A,0.023816786000224965,9,0.00015072699989104876,0.04470563899985791
485d8c3a-89b4-42a8-860b-e03378913b1f,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'FALSE', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.610812796999653,37.00988341199991,5,3d887d67-be92-4a36-aacf-d99eb2cd4172,0,True,False,N/A,False,0.03248505400006252,0.010982313000113209,N/A,N/A,N/A,N/A,N/A
89fc3886-03bd-4454-a03b-7d9ad0d69967,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",12.706718594999984,37.05200682299983,5,55ed11b2-c6d1-45a6-a22e-0e7675fe779e,3,False,N/A,N/A,False,0.029538033999870095,N/A,N/A,0.030654364000383794,17,0.00013503700029104948,0.043289821000144
14bcc56a-7826-4e71-9e40-8b4bd55ec623,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.706766344999778,37.17286302999992,5,55ed11b2-c6d1-45a6-a22e-0e7675fe779e,4,False,N/A,N/A,False,0.024780921999990824,N/A,N/A,0.049146379999911005,9,0.00020793499970750418,0.04400428799999645
59aef618-0015-444b-b043-e529e168f12a,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'FALSE', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",12.809971036999741,37.31629672099962,5,97fc751a-294f-44aa-8633-93d6bbfed489,0,True,False,N/A,False,0.023941567999827384,0.009438431000035052,N/A,N/A,N/A,N/A,N/A
28639de3-95cd-4ac8-bf9e-0991fe0a63c1,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",12.919723357999828,37.348896863999926,5,179687c4-3230-4b88-963b-0f41c23222dd,6,False,N/A,N/A,False,0.02171635900003821,N/A,N/A,0.024989587999698415,17,0.00015343199993367307,0.054935758000283386
