Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f1b2ec15-b8b8-472c-9173-c320f9523754,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready) -> X(!(!hready)))']",122.54701758001465,42.097852698061615,122.52251748496201,5,164a5e8d-693b-4231-b301-834fb79db645,0,True,True,True,False,True,0.0445795840350911,0.21734872902743518,0.01120999304112047,0.011698485934175551,N/A,N/A,N/A,N/A
aa15d508-557d-4c0d-9d83-9fe33efc83de,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & locked & !hburst0 & hgrant1) -> X(!(!hready & !hburst0 & hburst1)))']",124.79778293496929,42.097859303001314,122.67316840298008,5,164a5e8d-693b-4231-b301-834fb79db645,4,True,False,N/A,N/A,False,0.039138015010394156,0.08063688699621707,N/A,N/A,1.4663717140210792,376,9.15449345484376e-05,0.07769555505365133
a846042d-853d-4d2c-a584-c2c97933f120,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",126.91082444402855,42.09786986396648,124.99721329205204,5,164a5e8d-693b-4231-b301-834fb79db645,7,True,False,N/A,N/A,False,0.04493701702449471,0.12195577402599156,N/A,N/A,1.1832707739667967,368,0.00010536902118474245,0.08803338604047894
2427eea0-5261-44be-8af1-440da05c2eff,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))']",127.105904804077,42.09787510300521,127.08306916197762,5,164a5e8d-693b-4231-b301-834fb79db645,0,True,True,True,False,True,0.047111705993302166,0.11950449703726918,0.009621026925742626,0.01161938498262316,N/A,N/A,N/A,N/A
8bbc8ebd-1098-4e5f-bea3-d73d7d38c8b1,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & !hburst0 & !hgrant1 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))']",129.31208964600228,42.09788027498871,127.21572636102792,5,164a5e8d-693b-4231-b301-834fb79db645,10,True,False,N/A,N/A,False,0.02484235493466258,0.07810436398722231,N/A,N/A,1.4537026319885626,380,0.0001255059614777565,0.09012392698787153
a406fa74-f63e-4eda-a4b6-85cb26f066e0,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hburst0))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",131.38647121598478,44.14152916101739,129.49705757305492,5,d3da80fd-2f19-4ac8-8836-04dced9d1693,8,True,False,N/A,N/A,False,0.0709961699321866,0.1086518990341574,N/A,N/A,0.6343537290813401,506,0.0001143129775300622,0.11201054404955357
e96a932f-aba9-4cff-aa3c-e0b46afb7cae,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",131.73651307297405,44.141563695971854,131.71056122297887,5,d3da80fd-2f19-4ac8-8836-04dced9d1693,0,True,True,True,False,True,0.05453990295063704,0.23126069095451385,0.01020470098592341,0.014486895990557969,N/A,N/A,N/A,N/A
8a47fb3f-92e1-4074-a134-b345c5820a5c,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))']",134.61221889103763,44.14157304901164,131.88297524000518,5,d3da80fd-2f19-4ac8-8836-04dced9d1693,7,True,False,N/A,N/A,False,0.035237418953329325,0.10563252598512918,N/A,N/A,1.7066819350002334,776,0.00010758801363408566,0.09874636097811162
6d005cb1-da1f-441d-9fd7-33fc15758ab1,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & hgrant1 & !hmaster0 & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((locked & !hmastlock & hgrant0 & hready & hmaster0) -> X(!(hburst1 & !hburst0 & !hready)))']",137.08788582403213,44.14158054604195,134.81382438202854,5,d3da80fd-2f19-4ac8-8836-04dced9d1693,5,True,False,N/A,N/A,False,0.0513828539988026,0.14482294395565987,N/A,N/A,1.4261711760191247,402,9.734206832945347e-05,0.12002126104198396
3403c193-d6a7-46fc-b520-7024a3a88083,"['G((!hready & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",139.83689244301058,46.71816332603339,137.34335213003214,5,a8fc85ce-60fd-4767-bebf-8d3203c35984,8,True,False,N/A,N/A,False,0.08452454302459955,0.15945759299211204,N/A,N/A,0.8080923240631819,302,0.0002409180160611868,0.11540398304350674
b3b5c50a-6248-4a9e-87d1-50acd3de8fb6,"['G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",142.17494540696498,46.71818909200374,140.12389460299164,5,a8fc85ce-60fd-4767-bebf-8d3203c35984,0,True,False,N/A,N/A,False,0.062328158994205296,0.1763729009544477,N/A,N/A,0.4395756530575454,167,2.5797635316848755e-07,0.11988844606094062
71c575c4-5251-4011-b6f5-83fc275cb89d,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",142.5597801830154,46.7181957680732,142.533822088968,5,a8fc85ce-60fd-4767-bebf-8d3203c35984,0,True,True,True,False,True,0.0444432309595868,0.3087540529668331,0.009838677942752838,0.014604051015339792,N/A,N/A,N/A,N/A
c93f436f-75b5-4e2e-bb73-ec02623f5b52,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))', 'G(F(!(hbusreq0)))']",160.12371843901929,46.71820108196698,157.5231900899671,5,a8fc85ce-60fd-4767-bebf-8d3203c35984,4,True,False,N/A,N/A,False,0.039101823000237346,14.917542865034193,N/A,N/A,0.6791844689287245,312,9.751797188073397e-05,0.08324354898650199
b2e6d6a3-38b1-498c-a105-7ead2dc2e21e,"['G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",160.43658422806766,49.24787138099782,160.41200521506835,5,0b1de00f-a64a-4667-a6ce-add3872f1e2f,0,True,True,True,False,True,0.06677379098255187,0.1741706560133025,0.009979684022255242,0.013092665001749992,N/A,N/A,N/A,N/A
6933dc6c-e517-4d9f-afd3-e1a196285b16,"['G(!(!hburst0 & hburst1))', 'G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",160.6616748040542,49.2478776719654,160.63113924697973,5,0b1de00f-a64a-4667-a6ce-add3872f1e2f,0,True,True,True,False,True,0.036326874047517776,0.15235170803498477,0.010387560934759676,0.018814575974829495,N/A,N/A,N/A,N/A
6eb263f7-bf53-4f88-aa79-77bb7bbf042c,"['G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",160.7893415170256,49.24788314907346,160.77038781601004,5,0b1de00f-a64a-4667-a6ce-add3872f1e2f,0,True,True,True,False,True,0.031625685980543494,0.07129286101553589,0.008585029048845172,0.008787070983089507,N/A,N/A,N/A,N/A
a04ed93a-8aef-427c-a1f6-cfe173c3b706,"['G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hready) -> X(!(hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",160.97947352996562,49.24788827507291,160.95971763296984,5,0b1de00f-a64a-4667-a6ce-add3872f1e2f,0,True,True,True,False,True,0.02552219503559172,0.13932389102410525,0.00923142209649086,0.008944376022554934,N/A,N/A,N/A,N/A
35e18839-e441-4391-a55f-d18d74cba563,"['G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready) -> X(!(!hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",161.26995040196925,49.24789332598448,161.24513233196922,5,0b1de00f-a64a-4667-a6ce-add3872f1e2f,0,True,True,True,False,True,0.03491934994235635,0.22493152099195868,0.010253071086481214,0.012924905982799828,N/A,N/A,N/A,N/A
0194d17c-b517-427c-b22b-533e3c8462d5,"['G((!hgrant0 & locked & !hmastlock & hready) -> X(!(!hburst0 & hburst1)))', 'G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",161.57459169405047,49.24790354305878,161.5441507770447,5,0b1de00f-a64a-4667-a6ce-add3872f1e2f,0,True,True,True,False,True,0.028017346980050206,0.21587558498140424,0.015064485953189433,0.014175207004882395,N/A,N/A,N/A,N/A
36f63151-cd3d-4368-b5b8-8eda26311b13,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",161.9009953159839,54.64118893106934,161.8767507650191,5,563c6163-d605-4217-a74e-056712825690,0,True,True,True,False,True,0.06094240001402795,0.21304431196767837,0.011127631994895637,0.011598326964303851,N/A,N/A,N/A,N/A
c4f8213f-2310-4d20-a089-95da5c32c674,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & !hgrant0 & locked) -> X(!(hready & hburst1 & !hburst0)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",164.50864024600014,54.6412065270124,162.05600794707425,5,563c6163-d605-4217-a74e-056712825690,5,True,False,N/A,N/A,False,0.02857188694179058,0.12054622697178274,N/A,N/A,0.8795788020361215,297,0.0006940501043573022,0.09994247404392809
98b990a4-5344-432d-8d40-8bfedb9aae55,"['G(!(hready & hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",167.2173158749938,54.64121339202393,164.74509310000576,5,563c6163-d605-4217-a74e-056712825690,5,True,False,N/A,N/A,False,0.0889223050326109,0.1405024549458176,N/A,N/A,0.9764979020692408,276,9.771902114152908e-05,0.07901192794088274
4fb64b85-706c-4b53-9135-791b20a1d667,"['G((!hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",170.2912131670164,54.64121909707319,167.52060677006375,5,563c6163-d605-4217-a74e-056712825690,5,True,False,N/A,N/A,False,0.07446094299666584,0.22305646096356213,N/A,N/A,0.5663973089540377,296,9.910902008414268e-05,0.08359321800526232
f943fdb7-3843-4143-8c91-9d2b468df3a1,"['G(!(!hready & hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",173.05029817705508,54.6412245570682,170.50671079102904,5,563c6163-d605-4217-a74e-056712825690,0,True,False,N/A,N/A,False,0.07105349004268646,0.13873315195087343,N/A,N/A,0.5583705561002716,149,2.7497299015522003e-07,0.4162210550857708
a6af6871-2508-41ef-90d9-3143c2a60098,"['G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",175.47435884806328,54.641230102977715,173.2643018310191,5,563c6163-d605-4217-a74e-056712825690,4,True,False,N/A,N/A,False,0.07317460898775607,0.13538895593956113,N/A,N/A,0.6258114830125123,180,0.00013025698717683554,0.10388222790788859
89c56dd9-8479-454f-9422-a9092cefa652,"['G((!hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",175.75378204800654,54.64123530196957,175.7277965520043,5,563c6163-d605-4217-a74e-056712825690,0,True,True,True,False,True,0.07515556795988232,0.17253267799969763,0.01039769605267793,0.014011489925906062,N/A,N/A,N/A,N/A
e854daa8-45f7-41a8-b61d-be3189927deb,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst1 & !hready)))', 'G((start & !hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",177.83090973400977,54.64124173100572,175.86382351606153,5,563c6163-d605-4217-a74e-056712825690,7,True,False,N/A,N/A,False,0.031750563997775316,0.07267793396022171,N/A,N/A,0.7986186890630051,302,0.00010322697926312685,0.10906043893191963
4bb9d894-f526-4cf5-a930-350460948db5,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",177.91649277007673,61.8212372380076,177.89714531507343,5,d0e59c29-c1fd-4f9f-8a35-175ed4a0c951,0,True,True,True,False,True,0.025118426070548594,0.035397619009017944,0.007891703979112208,0.010121423052623868,N/A,N/A,N/A,N/A
ff268daf-c2b1-4349-a187-26efecbe8179,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",178.11456678900868,61.821257331059314,178.09124261897523,5,d0e59c29-c1fd-4f9f-8a35-175ed4a0c951,0,True,True,True,False,True,0.03342454298399389,0.11047174909617752,0.009664166951552033,0.012336384039372206,N/A,N/A,N/A,N/A
a45af267-5d72-45d5-b441-ed95fe6a2b26,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & !hmastlock & locked & !hgrant0) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",178.35888464399613,61.82126806699671,178.33314710098784,5,d0e59c29-c1fd-4f9f-8a35-175ed4a0c951,0,True,True,True,False,True,0.029876778949983418,0.1590737230144441,0.009940774994902313,0.014443618012592196,N/A,N/A,N/A,N/A
18ac8797-9ab2-4930-98f3-1ab9f309bc51,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",178.68633510905784,61.82127842307091,178.6602146900259,5,d0e59c29-c1fd-4f9f-8a35-175ed4a0c951,0,True,True,True,False,True,0.025280985981225967,0.24721087503712624,0.00975392002146691,0.014805398997850716,N/A,N/A,N/A,N/A
6f8c970b-bcbc-44aa-a3d1-42ef79d163da,"['G((!hburst0 & hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",180.9587004929781,61.82128335896414,178.81248152104672,5,d0e59c29-c1fd-4f9f-8a35-175ed4a0c951,8,True,False,N/A,N/A,False,0.025932537973858416,0.09445962694007903,N/A,N/A,0.4696105479961261,216,0.00011265289504081011,0.11209109995979816
23e816b7-f766-45d9-9443-46e7653d0d26,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",184.44116284605116,67.84988966700621,181.20204319700133,5,d57de488-2509-49a9-975f-edd1e5ecff40,4,True,False,N/A,N/A,False,0.057611307012848556,0.1447826490039006,N/A,N/A,1.8176259330939502,1080,8.845201227813959e-05,0.10164107708260417
efd31f6c-d5a1-43e4-8357-3e26295c4f75,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",187.62975621200167,67.84990847797599,184.6329359060619,5,d57de488-2509-49a9-975f-edd1e5ecff40,1,True,False,N/A,N/A,False,0.07900993095245212,0.10707517899572849,N/A,N/A,1.9006767829414457,1094,8.007499855011702e-05,0.09505457198247313
7a46aa0e-9199-455b-a25a-c360462a0070,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",191.15170841605868,67.84991545206867,187.79342854500283,5,d57de488-2509-49a9-975f-edd1e5ecff40,4,True,False,N/A,N/A,False,0.0692731129238382,0.08335678593721241,N/A,N/A,2.3726188549771905,1094,9.138195309787989e-05,0.08931320300325751
bacee0f8-0370-46e6-94a7-2ed815eb89c8,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",191.55253282899503,67.84992118505761,191.5279400399886,5,d57de488-2509-49a9-975f-edd1e5ecff40,0,True,True,True,False,True,0.07539184507913888,0.2955246689962223,0.010155827039852738,0.013123361044563353,N/A,N/A,N/A,N/A
2c77a7c8-8441-498f-a3e7-0619be059fe5,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",194.19355533702765,67.849926647963,191.67866817698814,5,d57de488-2509-49a9-975f-edd1e5ecff40,7,True,False,N/A,N/A,False,0.03306507598608732,0.08834345696959645,N/A,N/A,1.3173353009624407,644,0.0001020930940285325,0.11259008105844259
fa64e897-8fe0-45ec-825c-d5c557339a97,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",197.25324887607712,67.8499371240614,194.50123310799245,5,d57de488-2509-49a9-975f-edd1e5ecff40,6,True,False,N/A,N/A,False,0.08256196498405188,0.1913816750748083,N/A,N/A,1.013527778093703,585,0.00010370602831244469,0.1179294380126521
189e26da-a043-4a59-a7a5-c870fd3f6952,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",200.79654189699795,67.84994346799795,197.48807121696882,5,d57de488-2509-49a9-975f-edd1e5ecff40,10,True,False,N/A,N/A,False,0.07510389003437012,0.15384428203105927,N/A,N/A,1.510487862979062,705,0.00012125703506171703,0.12580557097680867
9eaa80c9-b7a7-4ad7-9b1f-59a538ff0a83,"['G((!hgrant0 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",201.07738903805148,67.84994969202671,201.05319385998882,5,d57de488-2509-49a9-975f-edd1e5ecff40,0,True,True,True,False,True,0.06531311594881117,0.1853047969052568,0.009616723982617259,0.013239754945971072,N/A,N/A,N/A,N/A
6ea01060-bda9-447c-bcb1-dcb683f1cd91,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",203.63310240698047,67.84995504899416,201.25335438305046,5,d57de488-2509-49a9-975f-edd1e5ecff40,6,True,False,N/A,N/A,False,0.04237271402962506,0.12847593508195132,N/A,N/A,0.9751938119297847,644,0.00010077795013785362,0.11174564308021218
3d7ac137-5450-47a0-9291-90021fe894eb,"['G(!(hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",203.8990955320187,71.130164738046,203.8722836560337,5,85c912b7-92c9-4f62-9297-db8e76b9b81f,0,True,True,True,False,True,0.07020764297340065,0.1630952339619398,0.011046800063923001,0.014175807940773666,N/A,N/A,N/A,N/A
cc14a7cd-5d96-43ff-9931-6e79272106a6,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",203.96700210205745,71.13018429104704,203.94884860899765,5,85c912b7-92c9-4f62-9297-db8e76b9b81f,0,True,True,True,False,True,0.020538314944133162,0.02342169394250959,0.007357352063991129,0.009492401033639908,N/A,N/A,N/A,N/A
6afbd483-666d-45cb-9bf2-8bd0a7918398,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",204.2064172780374,71.13019668206107,204.18556543905288,5,85c912b7-92c9-4f62-9297-db8e76b9b81f,0,True,True,True,False,True,0.02565125992987305,0.1637619409011677,0.008298845961689949,0.010997897014021873,N/A,N/A,N/A,N/A
