Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ad6cf35b-0abe-4503-9b57-920edd2701af,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",14.086457332945429,7.735068090958521,13.670231975032948,3,52ad5f6b-2195-4aa8-8879-8dce031c05db,4,True,False,N/A,N/A,False,0.09431960701476783,0.20375857094768435,N/A,N/A,0.18048475892283022,3,0.00021095701958984137,0.06223022495396435,True,N/A,N/A,N/A,2,0
61bcde78-2795-4e94-96bb-df9f5f4cb97c,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",15.044232391985133,7.73509523505345,14.377252283971757,3,52ad5f6b-2195-4aa8-8879-8dce031c05db,5,True,False,N/A,N/A,False,0.09095269907265902,0.19121319602709264,N/A,N/A,0.3113475340651348,5,0.00023511599283665419,0.057868413045071065,True,N/A,N/A,N/A,3,0
7091842b-b6b8-4efc-9191-ecbd489fd4bb,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",18.911525223986246,9.156904443982057,17.55712772998959,3,69f14c72-3f22-4f37-95af-5b30aa860c04,5,True,False,N/A,N/A,False,0.14379804499913007,2.3615836009848863,N/A,N/A,0.7385451490990818,19,0.0001465040259063244,0.10156669199932367,True,N/A,N/A,N/A,9,0
58584628-47e9-47fc-ade8-eb8850dd5187,"['G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq2) & !(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1)))']",20.797047388041392,9.156924481969327,19.431313266977668,3,69f14c72-3f22-4f37-95af-5b30aa860c04,1,True,False,N/A,N/A,False,0.10576189204584807,0.40775959100574255,N/A,N/A,0.645896689966321,9,0.00015572295524179935,0.06080214399844408,True,True,N/A,N/A,N/A,N/A
453a27e0-17c4-4260-b016-86ae8cee74ab,"['G((hbusreq2 & !hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",23.295690294005908,9.156932792044245,21.26757251494564,3,69f14c72-3f22-4f37-95af-5b30aa860c04,5,True,False,N/A,N/A,False,0.12583700905088335,0.33822385501116514,N/A,N/A,1.4408519020071253,19,9.065598715096712e-05,0.10652101307641715,True,N/A,N/A,N/A,6,0
36a7a831-633b-4f51-b935-8d7f428906dc,"['G((!hready) -> X(!(!hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",33.911411831039004,9.156946962000802,33.63169467600528,3,69f14c72-3f22-4f37-95af-5b30aa860c04,0,True,True,True,False,True,0.10711266100406647,10.145296104019508,0.11114271206315607,0.1642299290979281,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ca61439-dd8d-41a9-bf85-e70876e73e90,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",36.310393227031454,9.156955373939127,34.39450037304778,3,69f14c72-3f22-4f37-95af-5b30aa860c04,4,True,False,N/A,N/A,False,0.09700928197707981,0.37943703797645867,N/A,N/A,1.4302944589871913,19,0.00014294101856648922,0.08459142607171088,True,N/A,N/A,N/A,3,0
d4aefc6b-ab72-459c-a4a1-be3ce477026d,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",38.42654502193909,9.156962109962478,36.649054107954726,3,69f14c72-3f22-4f37-95af-5b30aa860c04,3,True,False,N/A,N/A,False,0.12296073092147708,0.20904613099992275,N/A,N/A,1.4620520380558446,19,8.607306517660618e-05,0.06287083600182086,True,N/A,N/A,N/A,3,0
546f26f3-18fd-4ce6-b689-1578e28b6138,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",39.42314513796009,10.269709632033482,38.69322471995838,3,f9b360ba-9700-4938-90f9-52bdcda369b5,4,True,False,N/A,N/A,False,0.15350332600064576,0.10604843602050096,N/A,N/A,0.46033344499301165,13,8.408399298787117e-05,0.0681048040278256,True,N/A,N/A,N/A,4,0
78b777c3-14ee-4071-8ae4-b36a8706bab9,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1)))']",40.61391483899206,10.269727061968297,39.68672502099071,3,f9b360ba-9700-4938-90f9-52bdcda369b5,1,True,False,N/A,N/A,False,0.0709432300645858,0.18687378196045756,N/A,N/A,0.5080074300058186,7,0.00020079407840967178,0.13082491199020296,True,True,N/A,N/A,N/A,N/A
d8cdbeaf-3fca-46f4-b32d-7d3680439008,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",42.11309363297187,10.269740908988751,40.86520064400975,3,f9b360ba-9700-4938-90f9-52bdcda369b5,3,True,False,N/A,N/A,False,0.05217974295374006,0.12202684604562819,N/A,N/A,0.9877913870150223,13,7.935496978461742e-05,0.0625409020576626,True,N/A,N/A,N/A,2,0
df96ba12-778f-4bf3-abf6-651e0b102740,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1)))']",43.4777072010329,10.269746209029108,42.285091910045594,3,f9b360ba-9700-4938-90f9-52bdcda369b5,2,True,False,N/A,N/A,False,0.06814930005930364,0.09798512095585465,N/A,N/A,0.9369571040151641,13,6.825302261859179e-05,0.06285257707349956,True,N/A,N/A,N/A,2,0
e582f5f7-08cb-4ddb-a6f0-c332acfbd643,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",47.2093068260001,11.441721081966534,43.77708291995805,4,ac212118-56ef-47cc-bd5e-ace325d2cf9c,3,True,False,N/A,N/A,False,0.10769915103446692,0.18569780397228897,N/A,N/A,3.083166230004281,33,8.348200935870409e-05,0.0681524359388277,True,N/A,N/A,N/A,2,0
fd6bc73e-a122-4dc0-a8ce-304d2b080d5d,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",55.420496852952056,11.441740541020408,53.72108947194647,4,ac212118-56ef-47cc-bd5e-ace325d2cf9c,5,True,False,N/A,N/A,False,0.2072080970974639,6.2989771499997005,N/A,N/A,1.2929099400062114,23,9.825394954532385e-05,0.06712670996785164,True,N/A,N/A,N/A,6,0
02f076f1-f3f6-464e-ac15-bff032ec0c3c,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))']",56.522258431999944,11.44175013503991,55.76645474904217,4,ac212118-56ef-47cc-bd5e-ace325d2cf9c,1,True,False,N/A,N/A,False,0.15122051001526415,0.18658123794011772,N/A,N/A,0.4773222169606015,7,0.00010638800449669361,0.06205288600176573,True,True,N/A,N/A,N/A,N/A
ad0d324a-763e-4a51-9efa-1a435d253c2c,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",60.75422235997394,11.44176326005254,56.79042003501672,4,ac212118-56ef-47cc-bd5e-ace325d2cf9c,5,True,False,N/A,N/A,False,0.06104834901634604,0.15704379708040506,N/A,N/A,3.551584344008006,37,8.895096834748983e-05,0.08803307998459786,True,N/A,N/A,N/A,10,0
196c068f-860d-47c3-a22e-4f5f0ac65bfa,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",62.434291191981174,14.08456931496039,61.09828615002334,4,ad6cf35b-0abe-4503-9b57-920edd2701af,2,True,False,N/A,N/A,False,0.12739562091883272,0.21065782592631876,N/A,N/A,0.9910609970102087,21,6.653706077486277e-05,0.12111404805909842,True,N/A,N/A,N/A,3,1
bd221d9e-cce1-4dd2-a940-b0c41dbe18ee,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1)))']",62.929231703979895,14.084612892009318,62.842934852000326,4,ad6cf35b-0abe-4503-9b57-920edd2701af,0,True,True,True,False,True,0.07173153606709093,0.33101386297494173,0.019891825038939714,0.06471902295015752,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
18715681-4f03-429f-bd72-0a1e343ba3e0,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",63.12360501894727,14.084635058999993,63.07758659904357,4,ad6cf35b-0abe-4503-9b57-920edd2701af,0,True,True,True,False,True,0.03651116706896573,0.10490668006241322,0.01703123899642378,0.02731285896152258,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f1b8ee77-0a4d-445f-960f-2f9adf0e252e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq1 & hmaster1)))']",64.30046717193909,15.041146688978188,63.39465734700207,4,61bcde78-2795-4e94-96bb-df9f5f4cb97c,1,True,False,N/A,N/A,False,0.032733749016188085,0.1389124810229987,N/A,N/A,0.481177359004505,7,0.00010446691885590553,0.0612122769234702,True,True,N/A,N/A,N/A,N/A
04ee460a-a4de-4227-b2e1-002d44da5120,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",69.00803638901561,15.041191263007931,64.70480866904836,4,61bcde78-2795-4e94-96bb-df9f5f4cb97c,3,True,False,N/A,N/A,False,0.13941766310017556,0.2594193270197138,N/A,N/A,3.9829094250453636,37,7.745297625660896e-05,0.07174977695103735,True,N/A,N/A,N/A,4,1
fe06ad56-c2ad-4221-9874-2ddd3e220269,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",71.15922294196207,15.041247296030633,69.2785700969398,4,61bcde78-2795-4e94-96bb-df9f5f4cb97c,5,True,False,N/A,N/A,False,0.10966631106566638,0.10797965701203793,N/A,N/A,1.5266979689477012,23,0.00013192195910960436,0.15461206599138677,True,N/A,N/A,N/A,3,0
70454c0a-9643-4057-822a-d255dfec5597,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",75.11854461603798,15.041262318962254,71.39545431197621,4,61bcde78-2795-4e94-96bb-df9f5f4cb97c,4,True,False,N/A,N/A,False,0.05469745199661702,0.17597870994359255,N/A,N/A,3.4008112129522488,33,9.08970832824707e-05,0.08302350796293467,True,N/A,N/A,N/A,3,0
b9b3c628-f2f9-4b4b-928f-27665ae3c92f,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",79.05701843695715,18.908638976048678,75.4961758380523,4,7091842b-b6b8-4efc-9191-ecbd489fd4bb,4,True,False,N/A,N/A,False,0.11298347392585129,0.25934998295269907,N/A,N/A,3.0454112750012428,49,8.781300857663155e-05,0.07236497197300196,True,N/A,N/A,N/A,3,0
36f52c48-1789-4786-8d46-c0b79a58214c,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",80.22343270096462,18.908670646022074,79.51418065500911,4,7091842b-b6b8-4efc-9191-ecbd489fd4bb,5,True,False,N/A,N/A,False,0.14032188802957535,0.31102475500665605,N/A,N/A,0.28446866490412503,7,9.357393719255924e-05,0.07051128603052348,True,N/A,N/A,N/A,9,0
55048dbf-af60-41fb-9b12-2b4388f0364f,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",81.0133303089533,18.908683583023958,80.41911430598702,4,7091842b-b6b8-4efc-9191-ecbd489fd4bb,7,True,False,N/A,N/A,False,0.04859416896943003,0.1414168440969661,N/A,N/A,0.28534844797104597,7,0.0002469270257279277,0.0885998799931258,True,N/A,N/A,N/A,6,0
f469eac1-f334-4708-9bc3-6d3610953d44,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",84.48508582694922,18.908694233978167,81.25987601804081,4,7091842b-b6b8-4efc-9191-ecbd489fd4bb,3,True,False,N/A,N/A,False,0.06967807200271636,0.16964845405891538,N/A,N/A,2.8376320999814197,49,8.026603609323502e-05,0.15490855602547526,True,N/A,N/A,N/A,3,0
7ae88641-36ca-477c-870c-706d0178885c,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))']",86.06865121203009,18.908704143948853,84.71237378695514,4,7091842b-b6b8-4efc-9191-ecbd489fd4bb,1,True,False,N/A,N/A,False,0.07434077805373818,0.14686793996952474,N/A,N/A,0.9867459529777989,25,0.0001115360064432025,0.06791662098839879,True,True,N/A,N/A,N/A,N/A
75076e81-1dd6-4529-869f-464bed7de1ee,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",90.31316680798773,23.29284888401162,86.35556392802391,4,453a27e0-17c4-4260-b016-86ae8cee74ab,3,True,False,N/A,N/A,False,0.07200396503321826,0.15759836602956057,N/A,N/A,3.6482019789982587,49,8.178106509149075e-05,0.07287141692359,True,N/A,N/A,N/A,3,0
a4edecae-b774-46de-a570-373601e6d48b,"['G((hbusreq2 & !hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",91.33394721895456,23.29286648798734,90.51012017100584,4,453a27e0-17c4-4260-b016-86ae8cee74ab,6,True,False,N/A,N/A,False,0.05349851096980274,0.13816210499498993,N/A,N/A,0.5259088920429349,7,9.407498873770237e-05,0.07309575600083917,True,N/A,N/A,N/A,4,0
6e293aa6-ed14-462c-a652-74a3892bc7c7,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",92.42044429201633,23.292873361962847,91.51694020896684,4,453a27e0-17c4-4260-b016-86ae8cee74ab,5,True,False,N/A,N/A,False,0.044708000030368567,0.12956720008514822,N/A,N/A,0.570275297970511,7,0.0001503840321674943,0.11330041300971061,True,N/A,N/A,N/A,9,0
da7c7f86-2fe1-42ec-ba73-efe75521eff9,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",96.50545935204718,23.29288041801192,92.61783415498212,4,453a27e0-17c4-4260-b016-86ae8cee74ab,4,True,False,N/A,N/A,False,0.05353694094810635,0.13722278596833348,N/A,N/A,3.5830799710238352,49,8.874700870364904e-05,0.07952916307840496,True,N/A,N/A,N/A,3,0
ac524eea-ce4d-4646-9a87-05c14a848b49,"['G((hbusreq2 & !hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))']",98.96499712602235,23.292897789971903,96.70042156497948,4,453a27e0-17c4-4260-b016-86ae8cee74ab,1,True,False,N/A,N/A,False,0.052240520948544145,0.1363907780032605,N/A,N/A,1.9122596200322732,25,8.186406921595335e-05,0.07313627703115344,True,True,N/A,N/A,N/A,N/A
ea6a668e-662c-4009-a6dc-1c9a2ddc1d8d,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",105.06984904699493,36.30762180394959,99.26836332597304,4,4ca61439-dd8d-41a9-bf85-e70876e73e90,2,True,False,N/A,N/A,False,0.0547961430856958,0.2426744260592386,N/A,N/A,5.290968646062538,49,0.00017882802058011293,0.17580846091732383,True,N/A,N/A,N/A,3,1
0cf0b932-cb1b-436b-84c2-e6e9150c3f8b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",110.69413475703914,36.307653354946524,105.30757631896995,4,4ca61439-dd8d-41a9-bf85-e70876e73e90,2,True,False,N/A,N/A,False,0.06156459997873753,0.16942056303378195,N/A,N/A,5.025964906089939,49,0.00016701000276952982,0.08875565300695598,True,N/A,N/A,N/A,3,1
a6883380-d5fa-4ea3-8527-b4f1abe7c228,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",111.79575460299384,36.30766865401529,110.90774005604908,4,4ca61439-dd8d-41a9-bf85-e70876e73e90,6,True,False,N/A,N/A,False,0.06194187107030302,0.14467146596871316,N/A,N/A,0.548316239961423,7,0.0002322370419278741,0.10413642600178719,True,N/A,N/A,N/A,4,0
a75bbab2-b8bb-4789-97ac-0fb6a9776525,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",114.30403813300654,36.30767934094183,112.0100395809859,4,4ca61439-dd8d-41a9-bf85-e70876e73e90,1,True,False,N/A,N/A,False,0.05950477591250092,0.14779352908954024,N/A,N/A,1.925206259940751,25,9.731296449899673e-05,0.07523426809348166,True,True,N/A,N/A,N/A,N/A
8e0ee8ef-dd4c-4510-aa22-942274445689,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",120.1529047540389,38.42391695594415,114.54687200603075,4,d4aefc6b-ab72-459c-a4a1-be3ce477026d,2,True,False,N/A,N/A,False,0.07427777303382754,0.16281789098866284,N/A,N/A,5.222936572972685,53,6.816501263529062e-05,0.08014980494044721,True,N/A,N/A,N/A,3,1
59c89931-3eb9-4cca-867b-d98e9e6e7760,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster1)))']",121.46608565701172,38.423935548984446,120.35537264996674,4,d4aefc6b-ab72-459c-a4a1-be3ce477026d,7,True,False,N/A,N/A,False,0.0504078499507159,0.14610164402984083,N/A,N/A,0.5518088770331815,7,0.0001116280909627676,0.30610107898246497,True,N/A,N/A,N/A,5,0
