Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f8f2f0d5-e079-41f2-aaf3-7305b8f6c157,[],1.5936421760125086,0,0,0,N/A,2,True,False,N/A,N/A,False,0.07737186492886394,0.7511915280483663,N/A,N/A,1.4120296869659796,7,0.0001389170065522194,0.050553145934827626,True,N/A,N/A,N/A,2,0
8ad5d461-adfd-4893-88d6-1d113e011d5b,['G(F(!(!hmaster0 & hbusreq3)))'],4.575668437988497,1.591889446019195,2.145761089050211,1,f8f2f0d5-e079-41f2-aaf3-7305b8f6c157,3,True,False,N/A,N/A,False,0.35900785797275603,0.18585056497249752,N/A,N/A,2.203388764988631,13,0.00018231896683573723,0.05333481088746339,True,N/A,N/A,N/A,4,0
d68ab0d2-0c58-4e14-95a6-738131749fed,['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))'],6.196041157003492,1.591920402017422,4.830876918043941,1,f8f2f0d5-e079-41f2-aaf3-7305b8f6c157,3,True,False,N/A,N/A,False,0.11500196100678295,0.13330543297342956,N/A,N/A,1.1797918539959937,7,8.282298222184181e-05,0.046966440975666046,True,N/A,N/A,N/A,2,0
36ddfcbf-9f54-4414-8366-bc448a0d4001,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq3)))']",7.989743645070121,4.57385031809099,7.056153414072469,2,8ad5d461-adfd-4893-88d6-1d113e011d5b,6,True,False,N/A,N/A,False,0.09606541192624718,0.7582713440060616,N/A,N/A,0.7114586089737713,5,9.803799912333488e-05,0.049667923944070935,True,N/A,N/A,N/A,4,0
5eb2104e-a096-483a-8d07-da32189bee65,"['G(F(!(!hmaster0 & hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hbusreq2 & !hmaster1)))']",9.50074106908869,4.573886309983209,8.243864502990618,2,8ad5d461-adfd-4893-88d6-1d113e011d5b,0,True,False,N/A,N/A,False,0.07847285305615515,0.17090052796993405,N/A,N/A,1.0065359360305592,7,2.08965502679348e-07,0.04578543396200985,True,N/A,True,N/A,N/A,N/A
1c6f8f15-8985-450b-81d3-031cc7e077e8,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq3)))']",12.158730695024133,4.57390399207361,9.823620836017653,2,8ad5d461-adfd-4893-88d6-1d113e011d5b,2,True,False,N/A,N/A,False,0.10950109304394573,0.2075108930002898,N/A,N/A,2.1152118450263515,13,0.00020901800598949194,0.05511703004594892,True,N/A,N/A,N/A,2,0
f0012298-5213-43a5-8c47-5bd4373a2aee,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",14.725742549053393,6.194629101082683,12.382271151989698,2,d68ab0d2-0c58-4e14-95a6-738131749fed,1,True,False,N/A,N/A,False,0.0940614779246971,0.12237443996127695,N/A,N/A,2.1629009400494397,13,0.000206099939532578,0.04321447806432843,True,True,N/A,N/A,N/A,N/A
b64fca07-b710-4acf-aad0-6a7ca5c48e62,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",15.496060185017996,6.194646081072278,14.947699173004366,2,d68ab0d2-0c58-4e14-95a6-738131749fed,5,True,False,N/A,N/A,False,0.1010987040353939,0.1134956378955394,N/A,N/A,0.39930463896598667,3,9.17200231924653e-05,0.04994244396220893,True,N/A,N/A,N/A,3,0
0196b631-e0ba-4ceb-8325-139292f93425,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",16.1789582130732,6.194655766012147,15.635243939002976,2,d68ab0d2-0c58-4e14-95a6-738131749fed,4,True,False,N/A,N/A,False,0.05562090210150927,0.0773859400069341,N/A,N/A,0.36561167903710157,3,9.292399045079947e-05,0.04818909696768969,True,N/A,N/A,N/A,2,0
a4f35d1c-162f-4db5-a2df-a344f958c792,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq3)))']",18.685003601014614,7.988414901075885,16.354500620043837,3,36ddfcbf-9f54-4414-8366-bc448a0d4001,4,True,False,N/A,N/A,False,0.07795628497842699,0.09191412397194654,N/A,N/A,2.105401423992589,13,9.832903742790222e-05,0.05174407793674618,True,N/A,N/A,N/A,4,0
ef58399d-49b4-4b14-84ce-4d70f99e941a,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq3)))']",679.2080500860466,7.988438967033289,21.54205875203479,3,36ddfcbf-9f54-4414-8366-bc448a0d4001,0,True,False,N/A,N/A,False,0.0993217839859426,2.6859088459750637,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
