Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
eb2d1c39-c853-4176-8a96-7f7fd0450979,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",20.92443303600885,3.001124847913161,19.813858567969874,3,99598678-51c8-4fd5-883f-edbaae865551,3,True,False,N/A,N/A,False,0.031041032867506146,2.900710609043017,N/A,N/A,0.8658122541382909,240,8.072797209024429e-05,0.053667394910007715
102ecdbb-1f9f-44bc-b862-1ea7acd98d15,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",22.890206279000267,3.0011308840475976,21.003452602075413,3,99598678-51c8-4fd5-883f-edbaae865551,6,True,False,N/A,N/A,False,0.04709429107606411,0.026807057904079556,N/A,N/A,1.641671375837177,382,9.515602141618729e-05,0.06571196694858372
715958cc-9a13-4aae-b044-16716d60f3ee,"['G(!(hready & hbusreq1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",22.990036520874128,3.0011361269280314,22.96707806386985,3,99598678-51c8-4fd5-883f-edbaae865551,0,True,True,True,False,True,0.03323052194900811,0.038488083984702826,0.009513898054137826,0.01182950590737164,N/A,N/A,N/A,N/A
474555a4-b128-4009-afc5-479dc1e2b4a3,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(hbusreq0)))']",24.564457586966455,7.5484577070456,23.042906946968287,3,b047160f-94d5-4943-95fd-11b8daebceb8,1,True,False,N/A,N/A,False,0.0261338260024786,0.021442706929519773,N/A,N/A,1.2763317700009793,643,6.665801629424095e-05,0.05280991783365607
c389d26a-ec14-40b7-9028-cfb0c5f10fce,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",26.10445502703078,7.548475909046829,24.634075127076358,3,b047160f-94d5-4943-95fd-11b8daebceb8,2,True,False,N/A,N/A,False,0.03863511607050896,0.026168449083343148,N/A,N/A,1.2945258310064673,643,7.257796823978424e-05,0.05751439183950424
b6149438-e5d9-4e32-9018-4ebac7225cf9,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",28.394404608057812,7.548483145888895,26.18586394493468,3,b047160f-94d5-4943-95fd-11b8daebceb8,2,True,False,N/A,N/A,False,0.0347392160911113,0.041722271824255586,N/A,N/A,1.9775303930509835,939,7.572700269520283e-05,0.06418683100491762
5b7dd88a-c85b-4f00-89ec-23fabc27194a,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",31.145380072062835,10.084368257084861,28.493031139019877,3,f9637041-1bbc-4f01-8efc-9253e8b66ccf,11,True,False,N/A,N/A,False,0.03978409385308623,0.05379632790572941,N/A,N/A,2.2570003832224756,570,0.00012275483459234238,0.08180473791435361
d95fbd3a-7ba1-4df7-96b6-ea59103bc020,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",33.262755759991705,13.455929361982271,31.212603657972068,3,28a36f94-fb54-4f9a-81a1-d44dca2e609a,8,True,False,N/A,N/A,False,0.03975475602783263,0.021931292954832315,N/A,N/A,1.8075961999129504,264,7.973215542733669e-05,0.10574108292348683
033d6a8b-5a15-4bac-92b9-2beddbcb2e34,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1 & hready)))']",33.36863540695049,14.658897893037647,33.346602936973795,4,6f3105d1-f31c-4d5b-b9b7-69d14973da8c,0,True,True,True,True,True,0.04041271493770182,0.03771236399188638,0.009660243056714535,0.011097070062533021,N/A,N/A,N/A,N/A
6589bbd7-c1b4-4e1a-930b-a5c8a50c04fd,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))']",33.43474679091014,14.65891484497115,33.415628044866025,4,6f3105d1-f31c-4d5b-b9b7-69d14973da8c,0,True,True,True,True,True,0.02081730612553656,0.021085832035169005,0.008901961147785187,0.008612275123596191,N/A,N/A,N/A,N/A
ea2f37a7-fd75-4d63-beb2-7d010c740b4a,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",33.50509879901074,14.658921561902389,33.481749954866245,4,6f3105d1-f31c-4d5b-b9b7-69d14973da8c,0,True,True,True,True,True,0.020588158862665296,0.020851171109825373,0.009144264040514827,0.012976433848962188,N/A,N/A,N/A,N/A
f4e9c15b-8bf8-45ca-aace-6e77bbad8d76,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",35.3768501940649,14.658927250886336,33.55230085900985,4,6f3105d1-f31c-4d5b-b9b7-69d14973da8c,7,True,False,N/A,N/A,False,0.019282822031527758,0.02316587115637958,N/A,N/A,1.5232288208790123,390,0.00010165316052734852,0.07099879602901638
f43dc256-0bee-43be-a408-b6bd0f3b6bdd,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((hready) -> X(!(!hready)))']",35.52268923004158,16.87553826905787,35.49921116302721,4,50abad28-a486-4656-800c-8b921d4cddb0,0,True,True,True,True,True,0.04016014188528061,0.07672135694883764,0.012621639063581824,0.009505154099315405,N/A,N/A,N/A,N/A
35e81290-495d-4456-a584-c1fcaf478061,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",37.47075919806957,16.875554248923436,35.58519915607758,4,50abad28-a486-4656-800c-8b921d4cddb0,1,True,False,N/A,N/A,False,0.03077026316896081,0.026973251020535827,N/A,N/A,1.6105689608957618,559,9.516091085970402e-05,0.05988320102915168
02269b2d-a824-4f12-889e-4dd8f9c2e38f,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",38.648005096009,16.87556250207126,37.54829926392995,4,50abad28-a486-4656-800c-8b921d4cddb0,4,True,False,N/A,N/A,False,0.039932135958224535,0.03277812199667096,N/A,N/A,0.8776136389933527,254,8.739903569221497e-05,0.06786950887180865
43355517-2c23-4578-a923-4a5d8a8d9546,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",38.78224023501389,16.875573076074943,38.76203701086342,4,50abad28-a486-4656-800c-8b921d4cddb0,0,True,True,True,True,True,0.03350661997683346,0.04328102990984917,0.008165293140336871,0.010753426933661103,N/A,N/A,N/A,N/A
157a74c2-f65b-47b4-9da9-de80f8455eb6,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",38.86884684092365,16.875578111037612,38.84836429590359,4,50abad28-a486-4656-800c-8b921d4cddb0,0,True,True,True,True,True,0.024131326004862785,0.036776950815692544,0.00859416788443923,0.010349972872063518,N/A,N/A,N/A,N/A
3b1585ef-e973-4e97-942e-7f3904eb4045,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",40.87407641205937,16.875582991866395,38.928479173919186,4,50abad28-a486-4656-800c-8b921d4cddb0,0,True,False,N/A,N/A,False,0.029075956204906106,0.024485328001901507,N/A,N/A,1.7423397628590465,559,2.3096799850463867e-07,0.07572823599912226
117d19c6-0036-40e7-bf8d-f3dacd39b737,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",42.17809917102568,16.875587839866057,40.9475660789758,4,50abad28-a486-4656-800c-8b921d4cddb0,0,True,False,N/A,N/A,False,0.043761150911450386,0.024588993983343244,N/A,N/A,1.0309962080791593,431,2.400483936071396e-07,0.06870699487626553
b8ef0827-d026-4c2e-8e34-c11e646d6d88,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",43.06681797304191,16.8755973870866,42.297299813944846,4,50abad28-a486-4656-800c-8b921d4cddb0,0,True,False,N/A,N/A,False,0.042535702930763364,0.04195916699245572,N/A,N/A,0.48145410791039467,199,2.200249582529068e-07,0.058989740209653974
deaa8433-5a5f-4a2e-bb89-949da968bd0e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant1 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",45.06705780699849,16.87560219108127,43.15129992808215,4,50abad28-a486-4656-800c-8b921d4cddb0,7,True,False,N/A,N/A,False,0.04235258395783603,0.0370846891310066,N/A,N/A,1.682497225003317,414,0.000107254134491086,0.07587540289387107
42286fd1-7813-4566-be54-ce5db4e049f0,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & !busreq & hbusreq1 & locked) -> X(!(hready & !hburst1 & !hburst0)))']",46.91023927205242,16.875607043970376,45.1303960098885,4,50abad28-a486-4656-800c-8b921d4cddb0,6,True,False,N/A,N/A,False,0.03389843204058707,0.023330288007855415,N/A,N/A,1.5694587698671967,430,0.00010189507156610489,0.0678587588481605
177b2b59-9f37-42b1-8be1-35e0bfc5fc60,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",47.04638831503689,20.923079981002957,47.02593277790584,4,eb2d1c39-c853-4176-8a96-7f7fd0450979,0,True,True,True,True,True,0.03052326408214867,0.07994834496639669,0.008696442935615778,0.010379199869930744,N/A,N/A,N/A,N/A
59367e93-8ef6-4d5a-b2f2-9bc9a7b66050,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1)))']",47.11317354394123,20.923095541074872,47.094724125927314,4,eb2d1c39-c853-4176-8a96-7f7fd0450979,0,True,True,True,True,True,0.021069700131192803,0.021408525994047523,0.00872007291764021,0.008430772926658392,N/A,N/A,N/A,N/A
6aa08aa8-a915-4456-becd-edbbf2af8446,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1)))']",47.19874250795692,20.92310217092745,47.17476857500151,4,eb2d1c39-c853-4176-8a96-7f7fd0450979,0,True,True,True,True,True,0.020145258167758584,0.03636255394667387,0.008589262841269374,0.013965665129944682,N/A,N/A,N/A,N/A
9ced433c-d759-45a0-9975-eb801c7fd59e,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",49.12644082587212,22.888796557905152,47.25322583690286,4,102ecdbb-1f9f-44bc-b862-1ea7acd98d15,10,True,False,N/A,N/A,False,0.0259383050724864,0.022989446995779872,N/A,N/A,1.652114707045257,430,0.00011905399151146412,0.07925476809032261
8c28d43b-86d5-4954-9dc7-d09922d851fa,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",50.31424747593701,22.888812517980114,49.20236176089384,4,102ecdbb-1f9f-44bc-b862-1ea7acd98d15,4,True,False,N/A,N/A,False,0.03441610489971936,0.035872298991307616,N/A,N/A,0.902122057043016,254,8.776108734309673e-05,0.06253845896571875
3929d9fc-d06e-4427-88ac-124c4a2018fe,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",52.17240734002553,22.888819217914715,50.38047120603733,4,102ecdbb-1f9f-44bc-b862-1ea7acd98d15,10,True,False,N/A,N/A,False,0.03416976914741099,0.026426080847159028,N/A,N/A,1.5695830387994647,559,0.00011727516539394855,0.08819744805805385
ad831872-23b1-4e7d-a257-832047ddf285,"['G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hburst0 & !hready)))']",53.33212650497444,22.888824661960825,52.23546838806942,4,102ecdbb-1f9f-44bc-b862-1ea7acd98d15,8,True,False,N/A,N/A,False,0.034573269076645374,0.02295289607718587,N/A,N/A,0.885018944973126,254,0.00010571000166237354,0.07411554805003107
59b7461b-0b25-4619-9620-95bab1a61dec,"['G((!hburst1 & hready & !hgrant1) -> X(!(hready)))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",55.044612895930186,22.88883004989475,53.48022238002159,4,102ecdbb-1f9f-44bc-b862-1ea7acd98d15,7,True,False,N/A,N/A,False,0.03264500782825053,0.10984665108844638,N/A,N/A,1.3347814560402185,382,0.00010539102368056774,0.07197996182367206
7b0801aa-2ee8-4d5b-9e11-a9fd190b475c,"['G(!(hready))', 'G((!hgrant0 & hready & !hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",55.10879049892537,22.888834975892678,55.09114147303626,4,102ecdbb-1f9f-44bc-b862-1ea7acd98d15,0,True,True,True,False,True,0.02321313600987196,0.017963472986593843,0.007828254951164126,0.00817623594775796,N/A,N/A,N/A,N/A
5ccffcee-2b5d-446e-a0eb-1f2460edd3a5,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(hbusreq0)))']",55.19395672297105,24.563091783085838,55.17308200197294,4,474555a4-b128-4009-afc5-479dc1e2b4a3,0,True,True,True,False,True,0.03111248998902738,0.027422438142821193,0.008729031076654792,0.010489970911294222,N/A,N/A,N/A,N/A
e52b4a84-f731-4da2-92ad-eaa0e77cf576,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(hready)))']",55.27548628486693,26.10320872697048,55.255563790909946,4,c389d26a-ec14-40b7-9028-cfb0c5f10fce,0,True,True,True,True,True,0.02429739711806178,0.031798436073586345,0.008522007847204804,0.009798794984817505,N/A,N/A,N/A,N/A
718cf624-0f95-4328-ab2d-347f2fceeee1,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",55.32327045593411,26.1032250339631,55.30732534104027,4,c389d26a-ec14-40b7-9028-cfb0c5f10fce,0,True,True,True,False,True,0.017342560924589634,0.008716733194887638,0.006706028012558818,0.007769586052745581,N/A,N/A,N/A,N/A
48e9c7bb-7ded-4b38-a423-195550b77a65,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & hgrant0 & locked) -> X(!(hready & !hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",57.566805528942496,28.393093627877533,55.39173774793744,4,b6149438-e5d9-4e32-9018-4ebac7225cf9,2,True,False,N/A,N/A,False,0.02248617121949792,0.04052823502570391,N/A,N/A,1.9336623349227011,939,9.099789895117283e-05,0.06201257207430899
e824933f-25d3-4897-8555-e3f8c4389e89,"['G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",57.706433176994324,28.3931098789908,57.68532288190909,4,b6149438-e5d9-4e32-9018-4ebac7225cf9,0,True,True,True,False,True,0.03330444195307791,0.07909690495580435,0.009844284038990736,0.009880732977762818,N/A,N/A,N/A,N/A
ef8c9a12-558d-4b1d-afaa-451db8004031,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",57.79569523688406,31.14401019993238,57.77000458887778,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,0,True,True,True,False,True,0.02138518588617444,0.036485912976786494,0.008795338915660977,0.015289298025891185,N/A,N/A,N/A,N/A
49117841-bd9c-4fc4-be29-397c80ca1db8,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",57.9342481798958,31.1440334119834,57.915445616003126,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,0,True,True,True,False,True,0.021005040034651756,0.07047394895926118,0.007868304150179029,0.009362229146063328,N/A,N/A,N/A,N/A
58257be2-4272-4c58-b7b8-18f2aa6f5b0e,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hgrant1 & !start & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",58.0502413159702,31.144038955913857,58.029749874956906,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,0,True,True,True,False,True,0.02417982299812138,0.06567473895847797,0.009384941076859832,0.009503098903223872,N/A,N/A,N/A,N/A
a4f89d56-0ed9-485c-9501-792a9768d50d,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",58.16152737895027,31.144044378073886,58.14310304494575,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,0,True,True,True,False,True,0.02162811905145645,0.06542165903374553,0.00799093907698989,0.008789903949946165,N/A,N/A,N/A,N/A
61a44f02-76bb-4200-a56c-eeb62cf23520,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",60.17348302900791,31.144049597904086,58.24281426006928,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,5,True,False,N/A,N/A,False,0.02051652199588716,0.054922921815887094,N/A,N/A,1.5516849539708346,442,9.732809849083424e-05,0.07914708298631012
7e387e33-9b4d-4c51-9b4b-2605f9915a20,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",62.92915089894086,31.144059801939875,60.411813504993916,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,5,True,False,N/A,N/A,False,0.03851357917301357,0.1642866360489279,N/A,N/A,2.147141217952594,566,9.278208017349243e-05,0.07468102197162807
78e1be2c-e718-4cfd-922c-88f3eb439991,"['G(!(!hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",64.8330515299458,31.14406468300149,63.05032459506765,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,4,True,False,N/A,N/A,False,0.04499609302729368,0.0703960859682411,N/A,N/A,1.479364911094308,442,8.796295151114464e-05,0.06574281887151301
a328b547-4b97-4adc-9935-61bbee92f91a,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",64.90771703002974,31.14406970795244,64.88470773096196,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,0,True,True,True,False,True,0.022765873931348324,0.02344703092239797,0.012699363986030221,0.008920188993215561,N/A,N/A,N/A,N/A
ae1b5cca-f879-4f24-b018-6e042f314cb0,"['G(!(!hburst1 & !hburst0 & hready))', 'G(!(hready & !hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",67.61659672297537,31.14407473593019,65.00764646008611,4,5b7dd88a-c85b-4f00-89ec-23fabc27194a,6,True,False,N/A,N/A,False,0.034005226800218225,0.06029954901896417,N/A,N/A,2.2334060680586845,570,9.92179848253727e-05,0.0714446681085974
