Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
34dba660-b5ab-4ade-9905-eaecfd705000,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",19.09397121600341,10.21919603610877,19.05662345001474,3,1415c9a1-8082-49f9-b1c1-9e667039db14,0,True,True,True,True,True,0.051367292064242065,0.22612993291113526,0.015289053088054061,0.020714091951958835,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
89e439d1-f1e3-4675-96bb-905b155f823e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))']",21.58473598200362,12.822626202018,19.193327773013152,3,1f3b2a53-4066-4fe2-9079-18323927c650,3,True,False,N/A,N/A,False,0.031999748083762825,0.06152047903742641,N/A,N/A,2.1859712689183652,13,8.63450113683939e-05,0.05037186504341662,True,N/A,N/A,N/A,2,0
816532d3-0d25-401c-bfe9-543c9451887f,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))']",22.667704149032943,12.822645339998417,21.785489677102305,3,1f3b2a53-4066-4fe2-9079-18323927c650,0,True,False,N/A,N/A,False,0.07262303901370615,0.12249504099600017,N/A,N/A,0.704473813995719,5,2.059387043118477e-07,0.047221231972798705,True,N/A,True,N/A,N/A,N/A
9a7deb16-3957-4a17-bef5-c4c4edd4b41c,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",26.334254472050816,12.822652188013308,22.821524571045302,3,1f3b2a53-4066-4fe2-9079-18323927c650,3,True,False,N/A,N/A,False,0.05550434906035662,0.09286761097609997,N/A,N/A,3.2943148149643093,19,8.023099508136511e-05,0.047088585095480084,True,N/A,N/A,N/A,3,0
1f965122-5f50-4592-9e83-c923fe46b05b,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",27.389410056057386,14.326990338042378,26.4993658750318,3,b04285c3-4d8c-41c6-9392-cac86ef7769e,5,True,False,N/A,N/A,False,0.050308129051700234,0.10956484999042004,N/A,N/A,0.6493323899339885,5,8.962501306086779e-05,0.048229763051494956,True,N/A,N/A,N/A,3,0
50375609-187d-44ac-b68e-722e96ce2d4e,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",28.09553843003232,14.327010378008708,27.589515630039386,3,b04285c3-4d8c-41c6-9392-cac86ef7769e,4,True,False,N/A,N/A,False,0.07429532997775823,0.11965021502692252,N/A,N/A,0.3396754759596661,3,8.468690793961287e-05,0.047591477050445974,True,N/A,N/A,N/A,2,0
24a74da4-335d-47a5-9bec-fad676835a81,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",28.325587823055685,15.889487294014543,28.273653713054955,3,f2424258-057f-494a-9b05-b9c8df255a1e,0,True,True,True,True,True,0.0691046949941665,0.10322001704480499,0.020372019964270294,0.029908941010944545,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a83fc9bf-738a-4d8a-b428-ec1d85db2601,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))']",30.708937140065245,15.889534298097715,28.439272085088305,3,f2424258-057f-494a-9b05-b9c8df255a1e,1,True,False,N/A,N/A,False,0.03955257893539965,0.06813680299092084,N/A,N/A,2.100588034023531,13,0.00010735902469605207,0.047706151963211596,True,True,N/A,N/A,N/A,N/A
1a63b2bc-accc-48bb-ac59-b8a4e5ab8930,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",31.345271818106994,15.889541428070515,30.826314749079756,3,f2424258-057f-494a-9b05-b9c8df255a1e,5,True,False,N/A,N/A,False,0.05129818804562092,0.060145892086438835,N/A,N/A,0.3732971070567146,3,9.149196557700634e-05,0.05016975698526949,True,N/A,N/A,N/A,3,0
d0fe471a-1958-4c94-a00e-aeaf305c86b8,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",31.981889637070708,15.88954816001933,31.449366708053276,3,f2424258-057f-494a-9b05-b9c8df255a1e,5,True,False,N/A,N/A,False,0.041819713078439236,0.05634830892086029,N/A,N/A,0.3902454790659249,3,9.300606325268745e-05,0.049409791943617165,True,N/A,N/A,N/A,3,0
7d464318-8537-442b-ae3c-cd54512ee714,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",32.27808304305654,18.41113921208307,32.231253972044215,3,69bc9710-486e-4548-8c51-c827e8662a4d,0,True,True,True,True,True,0.05084110901225358,0.1925394970458001,0.017492621089331806,0.028033285052515566,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a108a4d-23b6-4a59-8c61-675b8fe0e3ff,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))']",32.47630605509039,18.411161191063,32.441467696102336,3,69bc9710-486e-4548-8c51-c827e8662a4d,0,True,True,True,True,True,0.053975612041540444,0.10429759905673563,0.016658155946061015,0.016586452955380082,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d59b4019-7397-45eb-a1e6-9859f953f174,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",33.43277596507687,18.41116817703005,32.58305046299938,3,69bc9710-486e-4548-8c51-c827e8662a4d,6,True,False,N/A,N/A,False,0.03574244200717658,0.06547732790932059,N/A,N/A,0.6441069890279323,5,9.973999112844467e-05,0.05192433192860335,True,N/A,N/A,N/A,4,0
bfc373d4-a373-4f40-8724-fc962d20a34d,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))']",34.373283661087044,21.58212237909902,33.56120797502808,4,89e439d1-f1e3-4675-96bb-905b155f823e,7,True,False,N/A,N/A,False,0.04798681801185012,0.07267950801178813,N/A,N/A,0.6457635889528319,5,0.00014895200729370117,0.0553100899560377,True,N/A,N/A,N/A,5,0
0ed4d2eb-03ed-4e50-a9d2-02906b7bb535,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))']",35.31328383402433,21.58214668603614,34.494735021027736,4,89e439d1-f1e3-4675-96bb-905b155f823e,5,True,False,N/A,N/A,False,0.05621639103628695,0.05939658195711672,N/A,N/A,0.6512900079833344,5,9.506894275546074e-05,0.05342142598237842,True,N/A,N/A,N/A,3,0
ba089174-6317-474c-a14d-9af80fa943b8,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",38.76587233203463,21.58215366699733,35.42812544910703,4,89e439d1-f1e3-4675-96bb-905b155f823e,1,True,False,N/A,N/A,False,0.0429023839533329,0.06482488207984716,N/A,N/A,3.172011421993375,19,8.078094106167555e-05,0.04796748701483011,True,True,N/A,N/A,N/A,N/A
ae4fb15a-d766-4829-a054-9f6a6ca9ea49,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))']",42.18330189608969,26.331865409039892,40.55017728905659,4,9a7deb16-3957-4a17-bef5-c4c4edd4b41c,0,True,False,N/A,N/A,False,0.04146737698465586,1.7369482540525496,N/A,N/A,1.32810948707629,9,2.2596213966608047e-07,0.056214486015960574,True,N/A,True,N/A,N/A,N/A
e149bfc4-6ef7-480d-8b19-ec83e93bd0df,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",43.69794110604562,26.331884763087146,42.427589791012,4,9a7deb16-3957-4a17-bef5-c4c4edd4b41c,6,True,False,N/A,N/A,False,0.09029330895282328,0.14833782298956066,N/A,N/A,1.0529080029809847,7,9.630701970309019e-05,0.056165816029533744,True,N/A,N/A,N/A,4,0
7bdd52a2-89bb-4c09-80d5-fda730126a59,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",43.997524319100194,26.33189139899332,43.94450990308542,4,9a7deb16-3957-4a17-bef5-c4c4edd4b41c,0,True,True,True,True,True,0.06696044595446438,0.17123238695785403,0.016773866023868322,0.03329072205815464,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
58eec19e-0af1-419c-aa2a-d827e27477b2,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))', 'G(F(!(hbusreq1 & hmaster1)))']",45.41599660506472,27.38656883407384,44.16646402410697,4,1f965122-5f50-4592-9e83-c923fe46b05b,1,True,False,N/A,N/A,False,0.04328503494616598,0.11944701906759292,N/A,N/A,0.9709097750019282,7,0.00011535396333783865,0.050882901065051556,True,True,N/A,N/A,N/A,N/A
57af372f-efbd-49c6-97fa-58c18c0405ad,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",54.96319608099293,27.38659610110335,45.72647183609661,4,1f965122-5f50-4592-9e83-c923fe46b05b,3,True,False,N/A,N/A,False,0.07028427091427147,0.17539899400435388,N/A,N/A,8.922287054010667,33,8.72509554028511e-05,0.06312144198454916,True,N/A,N/A,N/A,2,0
724af8f7-d35c-4d98-a986-55085221195c,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",59.727573854033835,27.386601689038798,55.224339855019934,4,1f965122-5f50-4592-9e83-c923fe46b05b,2,True,False,N/A,N/A,False,0.08608337410259992,0.16653044405393302,N/A,N/A,4.244038406992331,23,7.681106217205524e-05,0.05494363303296268,True,N/A,N/A,N/A,2,0
466eb2af-a36e-4971-bfb0-70426c139176,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",69.88985546003096,27.386606706073508,59.95708909910172,4,1f965122-5f50-4592-9e83-c923fe46b05b,5,True,False,N/A,N/A,False,0.10109275602735579,0.1228351138997823,N/A,N/A,9.645761566003785,37,9.210698772221804e-05,0.056624633027240634,True,N/A,N/A,N/A,4,0
dabf176c-0ced-459a-80cb-12fc10ba978c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",73.34036266000476,28.092775286058895,70.12107227509841,4,50375609-187d-44ac-b68e-722e96ce2d4e,3,True,False,N/A,N/A,False,0.09286573005374521,0.1323844059370458,N/A,N/A,3.000813231919892,21,8.683104533702135e-05,0.06448236701544374,True,N/A,N/A,N/A,2,0
51b40f12-3d76-470b-9e48-9c34d4c00acd,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1)))']",73.87189449404832,28.09280167403631,73.74281433108263,4,50375609-187d-44ac-b68e-722e96ce2d4e,0,True,True,True,True,True,0.06596936692949384,0.2794077389407903,0.09028040303383023,0.03717744105961174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a0d7a9f-3c35-443e-a490-9dfc8098d38b,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",74.06753760506399,28.092807101085782,74.02671758504584,4,50375609-187d-44ac-b68e-722e96ce2d4e,0,True,True,True,True,True,0.046900828019715846,0.10128417192026973,0.018057442968711257,0.021098871948197484,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e5b404c8-0569-418c-9971-d6b165c05d21,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))']",75.15260371309705,31.342494935030118,74.23738988710102,4,1a63b2bc-accc-48bb-ac59-b8a4e5ab8930,1,True,False,N/A,N/A,False,0.04096521600149572,0.08382412500213832,N/A,N/A,0.6951032229699194,5,8.449109736829996e-05,0.05148297606501728,True,True,N/A,N/A,N/A,N/A
3aa8b860-9706-4c2f-83ff-69233b6321fb,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",79.64463703904767,31.34252343699336,75.34468858700711,4,1a63b2bc-accc-48bb-ac59-b8a4e5ab8930,2,True,False,N/A,N/A,False,0.057387271081097424,0.08734253596048802,N/A,N/A,4.107987293973565,17,7.602700497955084e-05,0.06593549798708409,True,N/A,N/A,N/A,3,1
9867fdc7-3174-4bd4-a8c3-2a33d3e4fa12,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",82.46902557299472,31.342529111076146,79.80545588210225,4,1a63b2bc-accc-48bb-ac59-b8a4e5ab8930,2,True,False,N/A,N/A,False,0.0870320510584861,0.06817087705712765,N/A,N/A,2.47033399308566,17,9.061198215931654e-05,0.06492409901693463,True,N/A,N/A,N/A,1,0
6ad3b7a8-498d-4484-8b88-34e9b370f805,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",88.00146257400047,31.34253432007972,82.6027348440839,4,1a63b2bc-accc-48bb-ac59-b8a4e5ab8930,2,True,False,N/A,N/A,False,0.06541039305739105,0.06214372091926634,N/A,N/A,5.204488881048746,21,7.972598541527987e-05,0.06472833105362952,True,N/A,N/A,N/A,1,0
68f5544d-e3ed-44b6-bf5d-5d8de8017032,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",678.0254226590041,31.980402796994895,93.79067577503156,4,d0fe471a-1958-4c94-a00e-aeaf305c86b8,0,True,False,N/A,N/A,False,0.12898770300671458,5.653754016966559,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
