Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9dcc2c7a-1f9a-48b0-9ff3-52ca5f55612d,[],0.8886774319689721,0,0,0,N/A,4,True,False,N/A,N/A,False,0.11057500692550093,0.8583043590188026,N/A,N/A,0.6589915930526331,7,6.524601485580206e-05,0.04399124695919454,True,N/A,N/A,N/A,3,0
a94e6dec-a711-4b3d-b981-d3c0b1a7042d,['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))'],2.2559491590363905,0.8858493600273505,1.5126361779402941,1,9dcc2c7a-1f9a-48b0-9ff3-52ca5f55612d,2,True,False,N/A,N/A,False,0.1087682630168274,0.5089717239607126,N/A,N/A,0.5065564909018576,7,0.00010303989984095097,0.042545837932266295,True,N/A,N/A,N/A,1,0
c52e6e6b-7658-4a07-a612-6f3b5e9037a9,['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))'],3.3031981349922717,0.8858616959769279,2.587796019972302,1,9dcc2c7a-1f9a-48b0-9ff3-52ca5f55612d,3,True,False,N/A,N/A,False,0.11218009900767356,0.21384323597885668,N/A,N/A,0.4935003030113876,7,7.64339929446578e-05,0.04292544804047793,True,N/A,N/A,N/A,3,0
77ae20cb-2643-4e84-95b9-b46940621402,['G(F(!(hbusreq3 & !hmaster1) & !(!hmaster0 & hbusreq3) & !(hbusreq3 & !hmaster0)))'],5.076602690969594,0.8858683930011466,3.7211709149414673,1,9dcc2c7a-1f9a-48b0-9ff3-52ca5f55612d,3,True,False,N/A,N/A,False,0.11330817197449505,0.2988086069235578,N/A,N/A,0.9886234119767323,13,7.489207200706005e-05,0.042820420931093395,True,N/A,N/A,N/A,2,0
73092424-4dd6-4ffa-912b-1f0a0d6cfd2d,['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))'],6.13510909199249,0.885874054976739,5.385005812044255,1,9dcc2c7a-1f9a-48b0-9ff3-52ca5f55612d,2,True,False,N/A,N/A,False,0.10211408499162644,0.20022805396001786,N/A,N/A,0.5177309500286356,7,7.02019315212965e-05,0.04492070898413658,True,N/A,N/A,N/A,1,0
f342d632-bf72-455c-923a-8a4a84a01b6a,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",6.938049030955881,2.2531560220522806,6.549552179989405,2,a94e6dec-a711-4b3d-b981-d3c0b1a7042d,4,True,False,N/A,N/A,False,0.11914587300270796,0.28960873594041914,N/A,N/A,0.17566611897200346,3,8.78690043464303e-05,0.04406572598963976,True,N/A,N/A,N/A,2,0
8d44d5b0-b674-488d-9fc0-a47f53930bdf,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",8.781159822945483,2.2532062840182334,8.038875114056282,2,a94e6dec-a711-4b3d-b981-d3c0b1a7042d,5,True,False,N/A,N/A,False,0.0922720730304718,1.0026797680184245,N/A,N/A,0.3270044100936502,5,0.00013549497816711664,0.051235565915703773,True,N/A,N/A,N/A,3,0
e6f93cea-8bff-4e28-8a19-abd6bb28636c,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",10.489588186028413,3.3004313620040193,9.151279950048774,2,c52e6e6b-7658-4a07-a612-6f3b5e9037a9,1,True,False,N/A,N/A,False,0.1218613350065425,0.2421984989196062,N/A,N/A,1.0062828329391778,13,9.130791295319796e-05,0.043292902992106974,True,True,N/A,N/A,N/A,N/A
4eb7795a-0c42-426a-86bf-60c0037b1d90,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",11.212623168015853,3.3004486929858103,10.828238943009637,2,c52e6e6b-7658-4a07-a612-6f3b5e9037a9,5,True,False,N/A,N/A,False,0.10851538297720253,0.22389249096158892,N/A,N/A,0.17688902793452144,3,8.787401020526886e-05,0.04437885095831007,True,N/A,N/A,N/A,3,0
5601fa64-56f4-4d8d-b458-63c3de4455ae,"['G((!hmaster0 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",11.713309415034018,3.3004566360032186,11.364646191010252,2,c52e6e6b-7658-4a07-a612-6f3b5e9037a9,4,True,False,N/A,N/A,False,0.06149372097570449,0.08453637501224875,N/A,N/A,0.17069592501502484,3,8.086708839982748e-05,0.043015202041715384,True,N/A,N/A,N/A,2,0
