Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cc38c66e-cdc7-43b0-ab93-681c09ba1442,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",10.691054618102498,3.0342693680431694,10.66804606106598,3,f874392f-4a16-4d59-bc9e-5b3ba470b348,0,True,True,True,False,True,0.02622569096274674,0.058219499071128666,0.010253679007291794,0.011358999996446073,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
516070cd-c5cf-41b1-a878-072cd89c269c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",10.798615279025398,3.0342775570461527,10.777990869013593,3,f874392f-4a16-4d59-bc9e-5b3ba470b348,0,True,True,True,False,True,0.02261280093807727,0.05869336798787117,0.010812652995809913,0.008404167019762099,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e12e6049-7b27-40d4-bd9c-a594d2c26f7d,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",10.980191285023466,4.8047640540171415,10.950622286065482,3,00a67f10-91d1-4ef9-8e57-f9b8725dfd56,0,True,True,True,False,True,0.03312622103840113,0.11282226699404418,0.012021578033454716,0.016248396947048604,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2f52ae4d-0e97-4bfa-bd61-cf16795d1381,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",11.139931054087356,4.804783536004834,11.109843312995508,3,00a67f10-91d1-4ef9-8e57-f9b8725dfd56,0,True,True,True,False,True,0.02787893800996244,0.09691240498796105,0.01584531902335584,0.012897625914774835,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ed8e8e7-12e8-4578-82ba-93f6eb69bd39,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",11.241385687026195,4.804790769005194,11.222997804055922,3,00a67f10-91d1-4ef9-8e57-f9b8725dfd56,0,True,True,True,False,True,0.01992779492866248,0.05753451504278928,0.008685706998221576,0.008313406957313418,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8bcbb4f8-92c6-4c7e-b0f7-1dc00dd53b48,"['G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",11.331979604088701,4.804796799086034,11.31277003500145,3,00a67f10-91d1-4ef9-8e57-f9b8725dfd56,0,True,True,True,False,True,0.02005096198990941,0.046474126051180065,0.008275483036413789,0.009511444019153714,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ede9f6d-195a-4098-a406-de6167d84d3a,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",11.438689650036395,4.804803406004794,11.42098681803327,3,00a67f10-91d1-4ef9-8e57-f9b8725dfd56,0,True,True,True,False,True,0.026733093080110848,0.05711316899396479,0.008299908018670976,0.007713385974057019,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2fd05aca-e5a0-4627-8a17-2f50ac7fb5b2,"['G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",13.55804395407904,4.804810350062326,11.55280260706786,3,00a67f10-91d1-4ef9-8e57-f9b8725dfd56,6,True,False,N/A,N/A,False,0.025413302006199956,0.08236134494654834,N/A,N/A,0.9252870390191674,540,9.20039601624012e-05,0.08890880504623055,True,N/A,N/A,N/A,24,2
c36e6940-bb2a-46fe-80ea-fc0a86e5bef2,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",15.19455353403464,6.307799211004749,13.686142848106101,3,72f6cc1c-99a9-45ec-b9c3-4879a588cb42,6,True,False,N/A,N/A,False,0.04360036400612444,0.07900052203331143,N/A,N/A,0.8649845910258591,234,9.333505295217037e-05,0.058968617930077016,True,N/A,N/A,N/A,7,0
68207ead-32a3-44ea-ac76-4eb58ea83c22,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",17.13655670604203,6.307815790991299,15.320807665004395,3,72f6cc1c-99a9-45ec-b9c3-4879a588cb42,9,True,False,N/A,N/A,False,0.042268166900612414,0.0782314200187102,N/A,N/A,1.1419607340358198,312,0.00010283500887453556,0.062887063017115,True,N/A,N/A,N/A,9,0
069a8394-80a4-4fcd-beb0-885168d54633,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",18.65934653102886,6.307824484072626,17.248644915991463,3,72f6cc1c-99a9-45ec-b9c3-4879a588cb42,0,True,False,N/A,N/A,False,0.04306596203241497,0.06294850609265268,N/A,N/A,0.8480517849093303,319,2.6694033294916153e-07,0.06226114998571575,True,N/A,True,N/A,N/A,N/A
e8db2b2c-9ee1-43ca-93b6-27df0b2abac4,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1)))']",18.827149813994765,8.03431563207414,18.801828091032803,3,7630c589-86fc-438d-a916-b5069be8d5e9,0,True,True,True,False,True,0.047633244073949754,0.08914146095048636,0.010633846977725625,0.013360343989916146,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f18f3a62-cd22-49f9-95a3-ab52b7f6d14f,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",18.96322559006512,8.034331875038333,18.937044655089267,3,7630c589-86fc-438d-a916-b5069be8d5e9,0,True,True,True,False,True,0.059500492992810905,0.04413879103958607,0.013260742998681962,0.011382855009287596,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7df0ca90-304d-47fd-9e7e-1967b6ea1c1b,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1)))']",19.051740446011536,8.034338558092713,19.031869297032245,3,7630c589-86fc-438d-a916-b5069be8d5e9,0,True,True,True,False,True,0.022979511064477265,0.03996382304467261,0.009803759050555527,0.00874161603860557,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0425ea42-5183-46c9-9f92-526d597b78cd,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",22.87240912707057,13.555342230014503,19.253124527051114,4,2fd05aca-e5a0-4627-8a17-2f50ac7fb5b2,9,True,False,N/A,N/A,False,0.03089891595300287,0.14114019193220884,N/A,N/A,2.314202573033981,804,0.00011477700900286436,0.07150916592217982,True,N/A,N/A,N/A,10,0
3c1ab64e-c07f-4ac7-926d-ab7983a3da7f,"['G((!hready) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",25.461369203054346,13.555363649036735,23.086278338101692,4,2fd05aca-e5a0-4627-8a17-2f50ac7fb5b2,6,True,False,N/A,N/A,False,0.03748222498688847,0.1275548250414431,N/A,N/A,1.0367633471032605,584,9.331898763775826e-05,0.06893499800935388,True,N/A,N/A,N/A,10,3
a7ad2e15-6990-4476-be21-91d4aea8cb03,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",25.708281846018508,13.555370854097418,25.68156044499483,4,2fd05aca-e5a0-4627-8a17-2f50ac7fb5b2,0,True,True,True,False,True,0.04197909391950816,0.16982694808393717,0.009759860928170383,0.01159259199630469,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9062505-fda1-4190-b299-b0d5f7d75915,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",28.145243689068593,13.555376389995217,25.855396364000626,4,2fd05aca-e5a0-4627-8a17-2f50ac7fb5b2,12,True,False,N/A,N/A,False,0.03028221905697137,0.10965366510208696,N/A,N/A,1.176235756953247,644,0.00012551306281238794,0.08707620296627283,True,N/A,N/A,N/A,20,1
5ae34145-a036-4bc0-b772-a5b064e2b06e,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",30.652354561025277,13.555381715064868,28.350648649036884,4,2fd05aca-e5a0-4627-8a17-2f50ac7fb5b2,11,True,False,N/A,N/A,False,0.09500423399731517,0.10445024201180786,N/A,N/A,1.1064661339623854,540,0.00012392702046781778,0.09701199794653803,True,N/A,N/A,N/A,24,7
6dd25657-f030-4dc1-8802-76fe81cde2ba,"['G(!(!hburst0 & hready & hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",32.66641481406987,15.192893178085797,30.87476765003521,4,c36e6940-bb2a-46fe-80ea-fc0a86e5bef2,0,True,False,N/A,N/A,False,0.04110741999465972,0.1419434150448069,N/A,N/A,0.873535642051138,451,2.220040187239647e-07,0.13557828194461763,True,N/A,True,N/A,N/A,N/A
990350e6-a033-4ae2-9041-b0af9b9dc74c,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",32.90534912899602,15.192901450092904,32.87936265906319,4,c36e6940-bb2a-46fe-80ea-fc0a86e5bef2,0,True,True,True,False,True,0.04770767001900822,0.15940979507286102,0.011101674987003207,0.01321023004129529,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e0fa07c2-aa37-41e6-9f16-b59a5ff5b5f5,"['G(!(!hburst0 & hready & hburst1))', 'G((!hgrant1 & locked & !start & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",34.63972353399731,15.192908368073404,33.02998301410116,4,c36e6940-bb2a-46fe-80ea-fc0a86e5bef2,3,True,False,N/A,N/A,False,0.03249039000365883,0.08465071092359722,N/A,N/A,0.9158327770419419,234,7.881701458245516e-05,0.053293752018362284,True,N/A,N/A,N/A,2,0
ace3e267-9f3d-4d75-b74a-60699cb2b21c,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",36.852560077095404,15.192913752049208,34.79291032999754,4,c36e6940-bb2a-46fe-80ea-fc0a86e5bef2,9,True,False,N/A,N/A,False,0.04983622697182,0.09512309601996094,N/A,N/A,1.3188709929818287,426,8.661590982228518e-05,0.13553968397900462,True,N/A,N/A,N/A,9,0
71c3cd19-ee89-48c8-82b0-bd21f782d326,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hready & hgrant1) -> X(!(hready)))']",38.57386046007741,15.192918863031082,37.02465580101125,4,c36e6940-bb2a-46fe-80ea-fc0a86e5bef2,0,True,False,N/A,N/A,False,0.05458929901942611,0.11144894396420568,N/A,N/A,0.46379506902303547,282,2.2398307919502258e-07,0.24102178704924881,True,N/A,True,N/A,N/A,N/A
7d6a30f8-87e3-4cfe-8f21-16eb9ade6905,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",40.20316673105117,17.134003806044348,38.72300030605402,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,6,True,False,N/A,N/A,False,0.05505004292353988,0.08770234393887222,N/A,N/A,0.8529212198918685,298,9.723391849547625e-05,0.06669633602723479,True,N/A,N/A,N/A,7,0
ce025152-6bc3-401f-867b-07d780ca8d17,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))']",42.16975663707126,17.134017812088132,40.350553716067225,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,9,True,False,N/A,N/A,False,0.05528536601923406,0.08643577806651592,N/A,N/A,1.0702518540201709,418,0.00011073308996856213,0.08550356596242636,True,N/A,N/A,N/A,17,0
ec38348e-25f6-42f6-9b34-f9f71f866f3f,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))']",44.58280410699081,17.13402469002176,42.31496041500941,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,6,True,False,N/A,N/A,False,0.05302302702330053,0.08647982100956142,N/A,N/A,1.594910325948149,545,9.794591460376978e-05,0.06792979792226106,True,N/A,N/A,N/A,6,0
da9d03da-362a-4cbc-b9bb-39bcdf19b7b3,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !start) -> X(!(hready & hburst0)))']",47.051175714004785,17.13403208600357,44.718821344082244,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,3,True,False,N/A,N/A,False,0.05566084699239582,0.0747380640823394,N/A,N/A,1.702009144006297,490,0.0001183199929073453,0.06099468399770558,True,N/A,N/A,N/A,3,0
99c31924-fc90-4a77-8c4c-9bd1a1fee66a,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hburst0 & !hgrant1) -> X(!(hready & !hburst1)))']",49.259417640045285,17.134038015035912,47.18624487204943,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,11,True,False,N/A,N/A,False,0.05040691897738725,0.07887107192073017,N/A,N/A,1.4944061799906194,442,0.00011990498751401901,0.0883731780340895,True,N/A,N/A,N/A,17,0
687c7b1e-31a6-46fc-96e3-75b1b07ae57b,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",55.462006299057975,17.13404336804524,49.406399255036376,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,3,True,False,N/A,N/A,False,0.06332616996951401,0.0784079940058291,N/A,N/A,5.3714499230263755,842,8.177803829312325e-05,0.06865269201807678,True,N/A,N/A,N/A,4,0
b9004213-d3f5-497a-9c86-71ea1a97f600,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hburst0 & hgrant1) -> X(!(hburst1 & !hburst0 & hready)))']",57.521529478020966,17.134048733045347,55.60660704807378,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,14,True,False,N/A,N/A,False,0.055372070986777544,0.08352675091009587,N/A,N/A,1.2782529570395127,384,0.0001402080524712801,0.09033842501230538,True,N/A,N/A,N/A,19,0
ad233c1c-5a17-4166-bd4f-a99ee5434c1b,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst1 & !decide) -> X(!(hready)))']",59.09130183805246,17.134053877089173,57.657504071015865,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,4,True,False,N/A,N/A,False,0.03762998303864151,0.0915220050374046,N/A,N/A,0.8503205559682101,346,8.691102266311646e-05,0.06736114993691444,True,N/A,N/A,N/A,3,0
8f612cca-61fa-4a10-9a9c-655f06ed86f9,"['G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",65.0815739990212,17.134059012052603,62.754770663101226,4,68207ead-32a3-44ea-ac76-4eb58ea83c22,10,True,False,N/A,N/A,False,0.06018261704593897,3.5968051890376955,N/A,N/A,1.6018621999537572,395,0.0001154069323092699,0.07656621199566871,True,N/A,N/A,N/A,14,2
2733bce1-e32f-4206-88ba-882a6fb11d03,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",67.89197404007427,22.867116925073788,65.36097708600573,5,0425ea42-5183-46c9-9f92-526d597b78cd,7,True,False,N/A,N/A,False,0.07153277902398258,0.20165867800824344,N/A,N/A,1.0450154209975153,644,0.00010214000940322876,0.08315518999006599,True,N/A,N/A,N/A,15,3
bcaa6877-4c84-4ddb-8082-3bc58916a163,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",71.03838492708746,22.86713262507692,68.1903963140212,5,0425ea42-5183-46c9-9f92-526d597b78cd,10,True,False,N/A,N/A,False,0.07153823203407228,0.2209072670666501,N/A,N/A,1.3840861819917336,1021,0.0001186230219900608,0.08676116296555847,True,N/A,N/A,N/A,11,0
610adb89-1217-4531-a43e-f8f1bc10d306,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",76.00752283306792,22.867140816990286,71.26416540809441,5,0425ea42-5183-46c9-9f92-526d597b78cd,6,True,False,N/A,N/A,False,0.06946106010582298,0.14882309001404792,N/A,N/A,2.7251751499716192,2674,0.00010204699356108904,0.07569687603972852,True,N/A,N/A,N/A,6,0
0bf5c22c-9874-4caf-a275-c20551e4c622,"['G(!(hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",80.87124575604685,22.86714752903208,76.30695774103515,5,0425ea42-5183-46c9-9f92-526d597b78cd,6,True,False,N/A,N/A,False,0.0673670549876988,0.2263382769888267,N/A,N/A,2.6955014830455184,2674,0.00010799698065966368,0.08160534792114049,True,N/A,N/A,N/A,9,0
59d363c5-a82c-46ae-b0ac-42a82a52faef,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & !start) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",81.16945913701784,22.867159859044477,81.14138090307824,5,0425ea42-5183-46c9-9f92-526d597b78cd,0,True,True,True,False,True,0.05562392296269536,0.1687524919398129,0.011929592932574451,0.014528473024256527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10567e61-7ecf-4ce7-ad6c-3c6e2467b084,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !decide & hgrant0 & !hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",83.98028419504408,22.86716517410241,81.34825531404931,5,0425ea42-5183-46c9-9f92-526d597b78cd,5,True,False,N/A,N/A,False,0.026655588997527957,0.1452856439864263,N/A,N/A,1.0158049509627745,644,8.627702482044697e-05,0.0837485840311274,True,N/A,N/A,N/A,13,2
40542f43-647f-4081-ad02-4ef3e5f0cb0c,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",84.22672411508393,22.86717030010186,84.19959265703801,5,0425ea42-5183-46c9-9f92-526d597b78cd,0,True,True,True,False,True,0.053755194996483624,0.159681026940234,0.011081934091635048,0.014344637049362063,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
