Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
beb80cf6-36d7-4759-81f9-62a506d4a6a5,"['G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> v=false)))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.348,3,True,False,False
dc603674-c006-498d-891b-d2f5cd480c39,"['G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> v=false)))', 'G (r=true -> (c=true -> (e1=false -> v=false)))']",0.35,3,True,False,False
e7857bc7-eb60-48de-abfc-d437c0d9ead8,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true))) and (c=true -> (e1=false -> (next(e1)=true -> v=true)))))']",0.352,4,True,False,False
4ac5a818-8024-4dd9-be62-e367bcbc417d,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.355,4,True,False,False
7597638c-5977-449c-92ab-1753b538c1b3,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.359,4,True,False,False
3c49d57b-9cbb-44cd-b0be-4decccf2d339,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> v=true))))))']",0.362,4,True,False,False
30b22257-ee20-463f-aa8f-6be7d296ca5c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (c=true -> v=false)) and(r=true -> (c=true -> (e1=false -> v=false)))']",0.365,4,True,False,False
c3e7a57b-7b51-4efa-b2a5-25ce1a3d9c63,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true))) and (c=true -> (e1=false -> (next(e1)=true -> v=true)))))']",0.368,4,True,False,False
7f1a499b-1f54-43e2-9f99-64e543e58dae,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.37,4,True,False,False
e57bf8e5-8313-4331-8243-818f6fedce33,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.374,4,True,False,False
1361e449-f26f-4d15-9470-c019a2a3d923,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> v=true))))))']",0.48,4,True,False,False
e0f8c47a-ae10-4054-b8f7-9f0fab780cc7,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (c=true -> v=false)) and(r=true -> (c=true -> (e1=false -> v=false)))']",0.483,4,True,False,False
b7e03731-faff-408c-aa41-69051d0f0142,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))) and (next(r)=true -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> v=true))))))']",0.485,4,True,False,False
d82efc96-007e-4ab0-91b1-ae8ff9529995,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=true -> (e1=false -> v=true))) and(r=true -> (c=false -> (e1=false -> g=true)))']",0.488,4,True,False,False
65617184-d647-4edb-a33e-216d09a50339,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true))))))']",0.493,4,True,False,False
eaa43aba-e111-4381-ae27-d8a45cef5a46,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))']",0.496,4,True,False,False
341c1824-9694-408c-b5b2-d582a1223e5a,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (next(e1)=true -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (next(e1)=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.499,4,True,False,False
98d906ed-52af-4b77-b928-37fbaa3b5b91,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> v=true))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (next(e1)=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=false -> (g=false -> v=true))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.501,4,True,False,False
e87b3cc7-aaa7-446c-9b48-5f9d7febb36d,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true))) and(r=true -> (c=true -> (e1=false -> v=true)))']",0.504,4,True,False,False
46faa2aa-de44-4a7f-9447-36517bdd7d5e,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.507,4,True,False,False
dca73f14-ffed-4e47-a9b1-fdff8d914243,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (c=true -> v=false)) and(r=true -> (c=true -> (e1=false -> v=false)))']",0.51,4,True,False,False
e980cb65-9667-4a99-9f8c-b8703e0fd439,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.513,4,True,False,False
8b899f19-1147-44c5-b4af-ca62f0f598cf,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'GF (r=false -> (c=false -> (e1=true -> g=true))) and(r=true -> (c=true -> (e1=false -> v=true)))']",0.516,4,True,False,False
9b98a896-9171-4877-9faf-cb2779e750bf,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.518,4,True,False,False
860b122f-cdfc-44e2-bb01-8d1c982b9032,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'G (r=true -> (c=true -> (e1=false -> v=false)))']",0.521,4,True,False,False
bed8ad6d-b6ec-48d1-8785-7045fed87d35,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=true -> v=true))))))']",0.523,4,True,False,False
0109fe80-a691-49a0-8b87-1801b824b264,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))))']",0.527,4,True,False,False
856229e8-ffa8-4de8-b9c2-269252e3fdef,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.53,4,True,False,False
d683a71e-b50f-4ced-abc5-dac32eecddea,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))']",0.534,4,True,False,False
6c911872-0ec1-450c-b598-337b295d172c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (c=true -> v=false))']",0.538,4,True,False,False
83889147-248c-4363-9f4e-2eb9e1a8a02c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> v=true))))']",0.541,4,True,False,False
3efb9604-08e8-4c98-a055-7d947f1d9c04,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> g=true) and (c=true -> v=true))']",0.551,4,True,False,False
ffcb0f71-8c12-4e3d-a68e-d9c1b613414e,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> g=true)) and (c=true -> (next(c)=true -> v=true))))']",0.562,4,True,False,False
9fac0571-f5e3-4a13-b87c-3bc9b55de303,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (c=true -> v=false))']",0.57,4,True,False,False
0a34c753-fe61-43e8-8a08-eacebd098626,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.575,4,True,False,False
7482ba0e-74b0-46e1-88de-91e70aec0203,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))) and(r=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true))))))']",0.583,4,True,False,False
8fe647e0-1806-4f61-986d-8761cf4df49b,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=true -> g=true))) and(r=true -> (c=true -> (e1=false -> v=true)))']",0.587,4,True,False,False
31b92d37-1837-4028-be66-1c355e0957c4,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true))))) and(r=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))']",0.594,4,True,False,False
9027893a-40b5-4307-a5e8-17869cea1f30,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (c=true -> (e1=false -> v=false))']",0.597,4,True,False,False
b1bbcb34-d9bc-4acd-8ee1-77295e7907d7,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.6,4,True,False,False
d94fcb65-af23-4b9d-9912-6ffac1839b55,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> v=true))))))']",0.833,4,True,False,False
6acacfd7-5787-4fd7-975f-fefc07b47d61,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> v=false)))']",0.837,4,True,False,False
aef27178-d71c-41ee-975a-6221f5dca6ac,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true)) and (e1=true -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> v=true)) and (e1=true -> (next(e1)=true -> (g=false -> v=true))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=true -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (g=false -> v=true)))))))']",0.841,4,True,False,False
