Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fa73135a-fc7c-4fdb-9bcc-9caf7d364896,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",15.151085830992088,2,afb55a64-8dc9-4d29-8322-2e1ec7e63cb2,3,False,,,False,1.2728710260125808,,,1.2515830420015843,5.0,6.185797974467278e-05,0.0296210240048822,5,False,,,,,2.0
48b6d612-00f0-480f-a78e-7da04c8f5bde,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))']",15.151090308994752,2,afb55a64-8dc9-4d29-8322-2e1ec7e63cb2,3,False,,,False,1.204682290990604,,,1.152873343002284,5.0,6.516501889564097e-05,0.0307782040035817,5,False,,,,,2.0
8299bdf3-d17f-47a9-8c56-79ecc419e9c7,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",18.860865263006417,3,ac45a7e8-98d3-4d45-a923-e6f278322193,2,False,,,False,1.203667708003195,,,1.212266039015958,9.0,6.328301969915628e-05,0.0354817190091125,5,False,,,,,3.0
337e3fe2-61c1-4bd9-ba10-35f2385be052,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",18.860878375999164,3,ac45a7e8-98d3-4d45-a923-e6f278322193,6,False,,,False,1.1715625899960287,,,1.204256604978582,17.0,7.484300294891e-05,0.044087407994084,5,False,,,,,3.0
4221d4ec-a84d-4a56-97ab-25c9d9303445,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",18.86088411899982,3,ac45a7e8-98d3-4d45-a923-e6f278322193,3,False,,,False,1.2818087149935309,,,1.1912425280024763,5.0,6.226799450814724e-05,0.0323728439980186,5,False,,,,,3.0
e51a5685-c6c6-4f2f-9be3-1cc628e1cf48,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",22.75564873300027,3,e18bd04f-4c3f-49b8-a7e9-31ad7e6696b5,2,False,,,False,1.1372128989896737,,,1.196952678001253,9.0,5.764298839494586e-05,0.0349172300193458,5,False,,,,,3.0
adf43371-54c2-4d03-b8de-8ff2d2deb4b1,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",22.755663832998835,3,e18bd04f-4c3f-49b8-a7e9-31ad7e6696b5,1,False,,,False,1.2266916510125156,,,1.194056445005117,25.0,6.976097938604653e-05,0.027999935002299,5,False,,,,,3.0
3a086489-b87c-48c1-9311-182055f53721,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",22.75566877899109,3,e18bd04f-4c3f-49b8-a7e9-31ad7e6696b5,3,False,,,False,1.162394939980004,,,1.232447343005333,5.0,7.396101136691868e-05,0.0329612250206992,5,False,,,,,3.0
6d9c1b5c-b1b8-4d28-ae84-f6d8c9577214,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))']",26.67343855899525,3,a6f3b3ec-efe4-4fe0-9a3b-afc9ada76e15,1,False,,,False,1.2781243339995854,,,1.2179554349859243,25.0,7.149198791012168e-05,0.0290870320168323,5,False,,,,,3.0
90ee1916-ac15-410a-b73b-d02ce42d2b14,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",26.673450753994985,3,a6f3b3ec-efe4-4fe0-9a3b-afc9ada76e15,3,False,,,False,1.1971932610031215,,,1.2422295350115746,17.0,7.893398287706077e-05,0.0460567789850756,5,False,,,,,3.0
7c07593e-955c-40a9-afa2-745c2aeb33cb,"['G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",30.51440369201009,3,0150e727-d2df-423d-8862-61e1fd5186ed,3,False,,,False,1.2406849149847403,,,1.192208753025625,9.0,6.258900975808501e-05,0.0309137110016308,5,False,,,,,3.0
86309949-80ef-4545-b18f-51a768de4e12,"['G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",30.51441751900711,3,0150e727-d2df-423d-8862-61e1fd5186ed,3,False,,,False,1.308066842000699,,,1.1860767519974615,25.0,6.094301352277398e-05,0.0387282349984161,5,False,,,,,3.0
9badc6b1-0afb-41d2-99fb-9dbc9af578b8,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",30.51442200501333,3,0150e727-d2df-423d-8862-61e1fd5186ed,3,False,,,False,1.2306607270147651,,,1.157340887002647,9.0,6.238700007088482e-05,0.0320869679853785,5,False,,,,,3.0
02a5bd63-b172-4d68-be5e-d60d6f374ab6,"['!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",30.514425889006816,3,0150e727-d2df-423d-8862-61e1fd5186ed,1,False,,,False,1.168095783010358,,,1.2451987730164549,25.0,7.239400292746723e-05,0.0285055279964581,5,False,,,,,3.0
fd62a574-56eb-4e82-9443-c333bbeb9817,"['G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",30.514429650997045,3,0150e727-d2df-423d-8862-61e1fd5186ed,1,False,,,False,1.2793676490255166,,,1.2009621479955968,33.0,7.355900015681982e-05,0.0286060189828276,5,False,,,,,3.0
8398b704-fda8-41bf-9501-0b85c608d7f4,"['G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",34.36524459000793,3,77466c62-aeac-4343-b301-e8db8137ac50,3,False,,,False,1.2624079630186316,,,1.1850848540198058,9.0,6.294099148362875e-05,0.0310260330152232,5,False,,,,,3.0
84cf6c4c-1597-4449-9818-a606900ea17d,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",34.36525926098693,3,77466c62-aeac-4343-b301-e8db8137ac50,3,False,,,False,1.2104127499915194,,,1.1900429720117245,5.0,5.806700210087001e-05,0.0316669520107097,5,False,,,,,3.0
323bf9b1-432f-4774-8105-b1ccf8a95b5f,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",34.365263916988624,3,77466c62-aeac-4343-b301-e8db8137ac50,2,False,,,False,1.231937445991207,,,1.191235117992619,9.0,5.9201003750786185e-05,0.030099722003797,5,False,,,,,3.0
d5793e63-c1c8-48e5-af3f-14d3a9d440d2,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.16395076201297,3,2f21fda4-dd38-437b-ba6c-23b3b11e107e,3,False,,,False,1.2092746880080083,,,1.2079191789962351,5.0,6.334698991850019e-05,0.0303827339957933,5,False,,,,,3.0
cf958d20-be00-4f45-a0f6-57c6c8b09380,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",38.1639652219892,3,2f21fda4-dd38-437b-ba6c-23b3b11e107e,3,False,,,False,1.265196394000668,,,1.2483022490050644,5.0,6.234500324353576e-05,0.0414366489858366,5,False,,,,,3.0
aa520b16-686e-4a11-88f1-2b4dcfb310ca,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",41.95245869999053,3,fa73135a-fc7c-4fdb-9bcc-9caf7d364896,3,False,,,False,1.2973717779968863,,,1.302455386001384,5.0,6.153597496449947e-05,0.0312024049926549,5,False,,,,,3.0
4818ed66-36e9-44b6-b778-0bc1f2f3e429,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",41.95247315999586,3,fa73135a-fc7c-4fdb-9bcc-9caf7d364896,2,False,,,False,1.2353108290117234,,,1.172538209008053,9.0,5.203700857236981e-05,0.0310067730024456,5,False,,,,,3.0
d69d30f4-8944-4146-84d8-60cb0b9704b1,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",41.952477810991695,3,fa73135a-fc7c-4fdb-9bcc-9caf7d364896,3,False,,,False,1.2117326449952088,,,1.2082547519821674,9.0,6.347900489345193e-05,0.0325170780124608,5,False,,,,,3.0
c0ef7ad6-05c7-4bec-8308-a174233418fb,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))']",45.57134143001167,3,48b6d612-00f0-480f-a78e-7da04c8f5bde,3,False,,,False,1.2817311790131498,,,1.23410437599523,5.0,8.217201684601605e-05,0.0416581839963328,5,False,,,,,3.0
0d39b937-3e9a-4035-bd2f-dd9ea7fcbfd4,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))']",45.571358018991305,3,48b6d612-00f0-480f-a78e-7da04c8f5bde,2,False,,,False,1.2469855200033635,,,1.1640657810203263,9.0,7.432998972944915e-05,0.0346392109931912,5,False,,,,,3.0
1baf8ccf-8438-44f4-adb8-6c647cc5d766,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",45.57136293099029,3,48b6d612-00f0-480f-a78e-7da04c8f5bde,3,False,,,False,1.2205647180089727,,,1.195256345992675,5.0,6.005199975334108e-05,0.0310846590145956,5,False,,,,,3.0
7cc227c0-13d8-4172-a512-4c871efcd166,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))']",49.26407094299793,4,8299bdf3-d17f-47a9-8c56-79ecc419e9c7,3,False,,,False,1.280020643986063,,,1.2507609309977852,25.0,7.639601244591177e-05,0.0509745800227392,5,False,,,,,4.0
27585fcf-e75d-4688-8379-1bb354aaaa5a,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",49.26408981499844,4,8299bdf3-d17f-47a9-8c56-79ecc419e9c7,3,False,,,False,1.2876035570225213,,,1.2279460800054949,25.0,5.782299558632076e-05,0.0444929640216287,5,False,,,,,4.0
b34e81ef-54c9-440b-8bf8-fa388fdbfd72,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",52.950983627990354,4,337e3fe2-61c1-4bd9-ba10-35f2385be052,3,False,,,False,1.2745362790010404,,,1.206496924016392,5.0,8.286800584755838e-05,0.0369318220182322,5,False,,,,,4.0
a8077f99-aea5-481e-b015-28cfe84279ed,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0) & !(button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",52.95099759000004,4,337e3fe2-61c1-4bd9-ba10-35f2385be052,1,False,,,False,1.2769279560016005,,,1.2183082530100364,25.0,7.157598156481981e-05,0.0319261729891877,5,False,,,,,4.0
8871e449-6355-4a80-b2fa-41dc23020455,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",52.95100224198541,4,337e3fe2-61c1-4bd9-ba10-35f2385be052,3,False,,,False,1.2678659749799408,,,1.3027001919981558,5.0,6.300798850134015e-05,0.0317195990064647,5,False,,,,,4.0
99e7d48e-0ad0-431c-89ba-84f98006a496,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', '!(button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",52.95100648599328,4,337e3fe2-61c1-4bd9-ba10-35f2385be052,3,False,,,False,1.1783606890239753,,,1.2042171489738394,25.0,7.359302253462374e-05,0.0413850150071084,5,False,,,,,4.0
d5151618-5cba-4050-ae27-92f320aaa293,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",52.95101029498619,4,337e3fe2-61c1-4bd9-ba10-35f2385be052,3,False,,,False,1.255050353996921,,,1.158652937010629,5.0,6.135398871265352e-05,0.034813855018001,5,False,,,,,4.0
