Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
06deccec-14f1-4628-b9bd-dd98fc71613a,"['G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> v=false)))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.302,3,True,False,False
9d75b344-8963-45fc-b6c3-d4cc71c063a6,"['G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> v=false)))', 'G (r=true -> (c=true -> (e1=false -> v=false)))']",0.304,3,True,False,False
d32eeccc-0b13-474d-ab47-32b5d62e0357,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true))) and (c=true -> (e1=false -> (next(e1)=true -> v=true)))))']",0.306,4,True,False,False
9acb2d63-b2c4-42e1-80bc-df2acd674e65,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.309,4,True,False,False
9680156b-c248-4ac0-b356-86ac596dfa20,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.313,4,True,False,False
e587c9d1-f2c4-42af-bad0-553b3568f26d,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> v=true))))))']",0.316,4,True,False,False
6d2043b6-3f4b-4635-90df-e663d2692e8e,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true)))))', 'G (r=false -> (c=true -> v=false)) and(r=true -> (c=true -> (e1=false -> v=false)))']",0.319,4,True,False,False
1eb98785-aed0-44b5-b778-8e17d6d6d2bb,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=true -> g=true))) and (c=true -> (e1=false -> (next(e1)=true -> v=true)))))']",0.322,4,True,False,False
458becd0-15f5-4471-bf70-cc214515b793,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.324,4,True,False,False
6c9b9811-2e1b-4555-8ed7-e708219968cc,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.328,4,True,False,False
5a844f36-8ea4-4b87-b2ad-fed950abdf58,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> v=true))))))']",0.331,4,True,False,False
519c4556-6125-44ee-b578-226bb72e4921,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true)))))', 'G (r=false -> (c=true -> v=false)) and(r=true -> (c=true -> (e1=false -> v=false)))']",0.334,4,True,False,False
af344cea-ad15-4c3b-a05f-89376e86171f,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))) and (next(r)=true -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> v=true))))))']",0.337,4,True,False,False
7e4c8cdd-56da-428a-bce2-312dd4d40267,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=true -> (e1=false -> v=true))) and(r=true -> (c=false -> (e1=false -> g=true)))']",0.451,4,True,False,False
3cb1382f-9260-464c-9f0d-61d6bf908279,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true))))))']",0.458,4,True,False,False
f6aa9651-cb16-4dca-a828-8fef5562ca68,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))']",0.463,4,True,False,False
b8f89191-cfcf-441b-ad7a-f621361b789c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (next(e1)=true -> v=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (next(e1)=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.466,4,True,False,False
cc3fa62f-7958-4584-9cdb-52fef62450bb,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> v=true))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (next(e1)=false -> v=true))))) and(r=true -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=false -> (g=false -> v=true))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.471,4,True,False,False
a45fc3d8-d979-4e01-886a-dea3e5780394,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'GF (r=false -> (c=false -> (e1=true -> g=true))) and(r=true -> (c=true -> (e1=false -> v=true)))']",0.475,4,True,False,False
a9f869e3-a650-4ae7-9948-74eec99150e6,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true)))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.479,4,True,False,False
8a47ae07-288f-40d5-bc5f-a272d45781fa,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (c=true -> v=false)) and(r=true -> (c=true -> (e1=false -> v=false)))']",0.484,4,True,False,False
de7c4ff1-0ba9-4a7a-9ee5-f50628d532ef,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.486,4,True,False,False
12761657-9176-44f3-99f5-0be91be0a9a6,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'GF (r=false -> (c=false -> (e1=true -> g=true))) and(r=true -> (c=true -> (e1=false -> v=true)))']",0.489,4,True,False,False
f1264b2f-d17d-44a4-9295-0edb92f47aee,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.492,4,True,False,False
54e347b1-7a57-4c2e-9004-b37e84ecc69c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=true -> v=true)))))', 'G (r=false -> (c=true -> v=false))', 'G (r=true -> (c=true -> (e1=false -> v=false)))']",0.495,4,True,False,False
4d61d2e6-6b62-4fac-8098-f5de7ecd50ad,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=true -> v=true))))))']",0.497,4,True,False,False
6bf256b7-2776-4508-bc30-9d9548d56e76,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> v=true)))))']",0.5,4,True,False,False
2babb529-e9db-4a4b-b354-17d8f7ee0d89,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.503,4,True,False,False
75c8a843-f340-4b1a-8ece-3e59ffd0fb68,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))']",0.507,4,True,False,False
accda1a3-7f95-4801-be46-cfeaf9be3731,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))) and (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (c=true -> v=false))']",0.511,4,True,False,False
e8462d47-c791-4e74-8dc4-fe51b45ca5b0,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> v=true))))']",0.514,4,True,False,False
1c71923b-803d-4c32-9f28-905f1a258368,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> g=true) and (c=true -> v=true))']",0.52,4,True,False,False
07d3e70a-a42e-4807-adbb-5e29cdc48a34,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> g=true)) and (c=true -> (next(c)=true -> v=true))))']",0.525,4,True,False,False
5a334add-46f6-4398-b856-d8a54faf0c0c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (c=true -> v=false))']",0.531,4,True,False,False
f63187fb-449b-44f3-bb03-3e900abde4ac,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))']",0.535,4,True,False,False
818dcc82-8596-470d-bd83-e9e6faa355df,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))) and(r=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true))))))']",0.539,4,True,False,False
d11ac1c2-598c-402e-9f97-c3b0bc466b73,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=true -> g=true))) and(r=true -> (c=true -> (e1=false -> v=true)))']",0.547,4,True,False,False
e7f47a0b-6c69-47e0-bf2a-b19b94c06e14,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (r=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true))))) and(r=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))']",0.553,4,True,False,False
4a10c149-1835-4ed4-af6f-d72b589100fe,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))', 'G (c=true -> (e1=false -> v=false))']",0.556,4,True,False,False
bb190ec3-2f74-49a3-99c5-63ee57da3aff,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=true -> v=true)))']",0.559,4,True,False,False
07855f55-3f4d-4f7c-a4f4-3e9341406e0e,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> v=true))))))']",0.564,4,True,False,False
a4f0dff3-4e45-452a-b785-07212135886b,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'GF (r=false -> (c=false -> (e1=true -> g=true)) and (c=true -> (e1=true -> v=true)))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> v=false)))']",0.568,4,True,False,False
024983be-c865-4847-bc0a-61a7fe55f11c,"['GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> g=true))) and (c=true -> (next(c)=true -> (e1=true -> v=true)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true)))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (g=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> v=true)) and (e1=true -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=true -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> v=true)) and (e1=true -> (next(e1)=true -> (g=false -> v=true))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=true -> (next(e1)=true -> (g=false -> v=true)))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (g=false -> v=true)))))))']",0.571,4,True,False,False
