Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9bc21719-0928-4967-9c8d-b42d439704a5,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",16.171584104013164,2,a9708569-6ad3-4a89-9eba-d4458e994b13,3,False,,,False,1.3064941669872496,,,1.290992851019837,5.0,5.9662997955456376e-05,0.0330663929926231,5,False,,,,,2.0
cd92dc47-6938-4738-b751-9b6da3abe010,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",16.17160282601253,2,a9708569-6ad3-4a89-9eba-d4458e994b13,3,False,,,False,1.3310375020082574,,,1.2767216109787114,5.0,6.366200977936387e-05,0.0329572049959097,5,False,,,,,2.0
9b13c498-3646-4328-a944-5ca995e29cfe,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",20.15256148402113,3,024eed47-0bc5-4f0f-8cac-21ee3c048f89,3,False,,,False,1.3447317029931585,,,1.3542596409970429,5.0,7.796802674420178e-05,0.0336354679893702,5,False,,,,,3.0
296afc7d-7301-47c8-9cea-cd1892697b44,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",20.152574238018133,3,024eed47-0bc5-4f0f-8cac-21ee3c048f89,2,False,,,False,1.3281826640013603,,,1.3166903980018103,9.0,7.308099884539843e-05,0.0302657110150903,5,False,,,,,3.0
9e6580c1-6b04-4573-867e-aa040849d1b0,"['G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",20.15258031099802,3,024eed47-0bc5-4f0f-8cac-21ee3c048f89,3,False,,,False,1.265973974019289,,,1.2300812730100006,9.0,5.643998156301677e-05,0.0314929339801892,5,False,,,,,3.0
b2f95624-0198-4ba8-8075-d1375f92f627,"['!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",24.213593991997183,3,a5dc82f4-6e60-4dbb-8ea2-456dd42060cf,1,False,,,False,1.1158490050002,,,1.2431988430034835,25.0,6.688799476251006e-05,0.0291343340068124,5,False,,,,,3.0
38e12035-b7f2-4026-a834-3093ca0b8d72,"['G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",24.21360748200096,3,a5dc82f4-6e60-4dbb-8ea2-456dd42060cf,1,False,,,False,1.1764088459894992,,,1.226976604986703,33.0,6.973498966544867e-05,0.029471490997821,5,False,,,,,3.0
0f57b5c0-b0c9-40da-9612-3ca5c5c05c57,"['G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",24.21361545301625,3,a5dc82f4-6e60-4dbb-8ea2-456dd42060cf,3,False,,,False,1.2741339129861444,,,1.184547320008278,9.0,5.3951021982356906e-05,0.0314232789969537,5,False,,,,,3.0
a561566e-5515-48d9-a7a6-fa9e04439b81,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",24.213621706003323,3,a5dc82f4-6e60-4dbb-8ea2-456dd42060cf,3,False,,,False,1.2673624200106133,,,1.2639877769979648,25.0,6.058099097572267e-05,0.0401642100187018,5,False,,,,,3.0
c0544c79-ee8a-4b54-b6d2-d0e9415bca00,"['G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",24.213627773016924,3,a5dc82f4-6e60-4dbb-8ea2-456dd42060cf,3,False,,,False,1.1764852660126053,,,1.1760276010027155,9.0,6.12050062045455e-05,0.0312177140149287,5,False,,,,,3.0
22051e0f-47b2-44c0-982c-34061787dbad,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",28.221425053023268,3,c668e769-baac-40af-a696-c13dfe5dd011,4,False,,,False,1.3059903029934503,,,1.2657328060013242,17.0,6.403800216503441e-05,0.0408824430196546,5,False,,,,,3.0
df0ee2d2-f3eb-49ce-8d2a-e428175a868e,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",28.22143957501976,3,c668e769-baac-40af-a696-c13dfe5dd011,1,False,,,False,1.1213084060000256,,,1.205903867026791,25.0,7.162400288507342e-05,0.0289308589999564,5,False,,,,,3.0
423fce83-77da-48f5-890b-32e841da1200,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))']",32.260588594013825,3,675d591e-1fc6-4ee7-a7bb-48a40c847990,3,False,,,False,1.2252600270148832,,,1.1981941039848607,5.0,6.3109997427091e-05,0.0315955530095379,5,False,,,,,3.0
3cc2af87-8b49-4bd9-b3c2-77ad062dc1f4,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))']",32.26060154900188,3,675d591e-1fc6-4ee7-a7bb-48a40c847990,2,False,,,False,1.1480352680082433,,,1.2516218189848587,9.0,5.509197944775224e-05,0.0302874220069497,5,False,,,,,3.0
d6576ed0-2cb4-4e61-9763-8633c7c7d0cd,"['G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",32.26060663899989,3,675d591e-1fc6-4ee7-a7bb-48a40c847990,3,False,,,False,1.238681855989853,,,1.2098732530139389,5.0,8.10979981906712e-05,0.0361411099729593,5,False,,,,,3.0
ba0bbae3-f19c-48ba-9814-cace2b8adc78,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",36.31013395101763,3,846329d0-0140-4f2b-a010-5df36227d6a8,3,False,,,False,1.303230128978612,,,1.2848332299909089,5.0,5.791799048893154e-05,0.031274408014724,5,False,,,,,3.0
ea70fb39-709e-4f29-a88c-9aa38fa2f840,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",36.31015269699856,3,846329d0-0140-4f2b-a010-5df36227d6a8,2,False,,,False,1.2116417860088404,,,1.237868323980365,9.0,5.521302227862179e-05,0.0305834720202256,5,False,,,,,3.0
f99a873c-3980-457a-8253-10b95e1c0176,"['G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",36.310160534019815,3,846329d0-0140-4f2b-a010-5df36227d6a8,3,False,,,False,1.1785666559881065,,,1.1706006369786337,9.0,7.905199890956283e-05,0.0384018250042572,5,False,,,,,3.0
d080f66a-d037-4d2b-ad71-9c066cf15586,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",40.367068492021644,3,d780e7dc-d898-4e6c-a13c-4ccf741b7b8b,3,False,,,False,1.234037863992853,,,1.177796537987888,5.0,6.587302777916193e-05,0.0321682679932564,5,False,,,,,3.0
129dfe3f-2af0-42eb-929d-80be59601ad3,"['!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",40.36708253002144,3,d780e7dc-d898-4e6c-a13c-4ccf741b7b8b,3,False,,,False,1.256059067993192,,,1.1451082910061814,5.0,6.119799218140543e-05,0.0354598610138054,5,False,,,,,3.0
eef62f4d-3f1a-482a-af4a-5d9826ea3aff,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",44.365565120009705,3,9bc21719-0928-4967-9c8d-b42d439704a5,3,False,,,False,1.2805901319952682,,,1.1811238620139193,5.0,6.195000605657697e-05,0.037102796981344,5,False,,,,,3.0
e8465a62-a657-4717-bb4b-5993cabae567,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0)))']",44.36557973601157,3,9bc21719-0928-4967-9c8d-b42d439704a5,4,False,,,False,1.2195423389784992,,,1.1946837180003058,17.0,6.590900011360645e-05,0.0394541760033462,5,False,,,,,3.0
4ac902b8-9a53-411c-8b1b-a0edac19e184,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', '!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & button_0)', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",44.365585474006366,3,9bc21719-0928-4967-9c8d-b42d439704a5,2,False,,,False,1.2897574189992156,,,1.1719397359993309,9.0,7.794698467478156e-05,0.0346384629956446,5,False,,,,,3.0
4889073a-a310-48a1-a8e9-d920a6b2e8be,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",48.37716488802107,3,cd92dc47-6938-4738-b751-9b6da3abe010,3,False,,,False,1.151076019013999,,,1.248755358014023,5.0,6.067001959308982e-05,0.0306880440039094,5,False,,,,,3.0
92e3bdbc-66a9-4fb6-8eb6-85185f2c65cc,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",48.37717876301031,3,cd92dc47-6938-4738-b751-9b6da3abe010,1,False,,,False,1.3243623989983462,,,1.2829357520095073,25.0,6.880800356157124e-05,0.0300546330108772,5,False,,,,,3.0
3e3c9837-6e39-46bf-86a7-41130fd3ac28,"['!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",48.3771842130227,3,cd92dc47-6938-4738-b751-9b6da3abe010,2,False,,,False,1.254477317997953,,,1.1705021790112369,9.0,5.638200673274696e-05,0.030761052010348,5,False,,,,,3.0
c429c671-58d6-4328-900a-42afef0818cb,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",52.43771381399711,4,9b13c498-3646-4328-a944-5ca995e29cfe,2,False,,,False,1.150780185998883,,,1.2750338969926815,9.0,5.645700730383396e-05,0.0343772349879145,5,False,,,,,4.0
1d89ba50-5f38-4dbb-b2e1-6b3ec5a5d508,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",52.43773333300487,4,9b13c498-3646-4328-a944-5ca995e29cfe,3,False,,,False,1.2758935680030845,,,1.17173428600654,9.0,6.32739975117147e-05,0.0683542949846014,5,False,,,,,4.0
b5414610-9117-44a7-acc5-1f911c22f844,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",52.43774130000384,4,9b13c498-3646-4328-a944-5ca995e29cfe,5,False,,,False,1.3216852420009673,,,1.2623051349946763,13.0,6.694797775708139e-05,0.0392222460068296,5,False,,,,,4.0
8ca03e75-d440-47ec-b559-43c1074e1806,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",56.50102383401827,4,296afc7d-7301-47c8-9cea-cd1892697b44,3,False,,,False,1.280342206999194,,,1.155100506002782,9.0,6.15699973423034e-05,0.0318773140024859,5,False,,,,,4.0
abd737de-f3cd-41b1-a873-c335489dd6b9,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",56.50104331900366,4,296afc7d-7301-47c8-9cea-cd1892697b44,3,False,,,False,1.2016851709922776,,,1.243643271009205,5.0,6.056201527826488e-05,0.0318525770271662,5,False,,,,,4.0
da77660f-9b87-4cbf-b216-549305243065,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",60.47086033099913,4,9e6580c1-6b04-4573-867e-aa040849d1b0,2,False,,,False,1.1821083780087065,,,1.347595534985885,13.0,5.590301589109004e-05,0.0310197839862667,5,False,,,,,4.0
ab574ec7-3e48-4eea-b930-d02096145ce4,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",60.47087436701986,4,9e6580c1-6b04-4573-867e-aa040849d1b0,5,False,,,False,1.3124715109879617,,,1.253962305985624,13.0,6.809798651374876e-05,0.0404159240133594,5,False,,,,,4.0
706ed4c6-6921-4e88-b2c4-45c64ed072b8,"['G(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",60.47088006100967,4,9e6580c1-6b04-4573-867e-aa040849d1b0,1,False,,,False,1.2716823570081033,,,1.2347630059812218,17.0,8.654501289129257e-05,0.0314865680120419,5,False,,,,,4.0
fdf36e8e-9781-4037-97c8-e0bf6869e84c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",64.16936571800034,4,b2f95624-0198-4ba8-8075-d1375f92f627,0,True,False,,False,1.20324624600471,1.312198883999372,,,,,,6,False,,,,,4.0
04ec2c01-38b1-4041-9ce7-d6dff0f226b4,"['FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",67.88220239602379,4,38e12035-b7f2-4026-a834-3093ca0b8d72,0,True,False,,False,1.177920168003766,1.295372924010735,,,,,,6,False,,,,,4.0
