Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
db4a515a-222e-4e42-bd6a-cf85fb45ca9f,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",16.313857668999844,2.918264685002214,15.576804746000562,2,c3805b3e-5709-4321-9bf8-d45d6bcd7c3b,14,True,False,N/A,N/A,False,0.03416450700024143,0.020362679999379907,N/A,N/A,0.5269781579991104,259,0.0001337709982180968,0.10484048499711207,True,N/A,N/A,N/A,21,0
1390e1be-7322-409e-bac1-d7b7c5489822,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",16.966800291000254,2.918269962003251,16.37339066200002,2,c3805b3e-5709-4321-9bf8-d45d6bcd7c3b,10,True,False,N/A,N/A,False,0.03365726800257107,0.020244838000508025,N/A,N/A,0.35593056499783415,258,0.00011849300062749535,0.13861783999891486,True,N/A,N/A,N/A,33,0
47a82114-dfa9-445d-972d-dd147ec70ed0,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.00332870100101,2.9182764620018133,N/A,2,c3805b3e-5709-4321-9bf8-d45d6bcd7c3b,0,False,N/A,N/A,N/A,N/A,0.03026463599962881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e78f55d0-020d-45f8-b8e4-6a76f1c59a7b,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1)))']",18.047490890003246,2.9182817410001007,17.057259536002675,2,c3805b3e-5709-4321-9bf8-d45d6bcd7c3b,1,True,False,N/A,N/A,False,0.03041047700025956,0.01859766399866203,N/A,N/A,0.8377115180010151,322,8.593600068707019e-05,0.05561604700051248,True,True,N/A,N/A,N/A,N/A
8cb702be-68de-4c5d-a02f-adc31bc9a698,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",18.768769135000184,2.9182866260016453,18.099362162000034,2,c3805b3e-5709-4321-9bf8-d45d6bcd7c3b,10,True,False,N/A,N/A,False,0.03113001699966844,0.015358545999333728,N/A,N/A,0.5150985789987317,259,0.00013279899940243922,0.07412726099937572,True,N/A,N/A,N/A,11,0
309051a6-9f5c-49fd-8e2f-b83171423907,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",19.47272223100299,2.9182916690006095,18.817783968002914,2,c3805b3e-5709-4321-9bf8-d45d6bcd7c3b,7,True,False,N/A,N/A,False,0.029067639999993844,0.014262516000599135,N/A,N/A,0.511917435000214,259,9.667700214777142e-05,0.06266390000018873,True,N/A,N/A,N/A,5,0
746b5555-4135-4fdd-9499-66565970dab7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",20.585814239002502,4.267596357000002,19.52202549300273,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,9,True,False,N/A,N/A,False,0.02928722700016806,0.01447191099941847,N/A,N/A,0.9136726410033589,259,0.00013212100020609796,0.06788502199924551,True,N/A,N/A,N/A,7,0
7dd32542-8e30-47d7-a60d-44b91ce52298,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",21.53576410000096,4.267616368000745,20.641864819001057,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,13,True,False,N/A,N/A,False,0.03473847399800434,0.015705184003309114,N/A,N/A,0.7019755439978326,258,0.00013617700096801855,0.10925530000167782,True,N/A,N/A,N/A,33,0
e185ca9b-a550-4ad8-a1d5-988743ecfc8b,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3)))']",24.4657218450011,4.267627201003052,21.59726719200262,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,1,True,False,N/A,N/A,False,0.03893395299746771,0.01703916000042227,N/A,N/A,2.702450041000702,643,0.00017548799951327965,0.06172371499997098,True,True,N/A,N/A,N/A,N/A
fd6b2e0d-3503-4ece-b5bb-2e4fb86498c7,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",24.586501426001632,4.267634948002524,24.55503650800165,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,0,True,True,True,False,True,0.054710529002477415,0.02815948799980106,0.012403051998262526,0.017603450000024168,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
329e218d-b86d-4a08-a176-359a519a33e6,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",25.343408112999896,4.267641867001657,24.675422473999788,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,9,True,False,N/A,N/A,False,0.07098868500179378,0.012909729997772956,N/A,N/A,0.4995283329990343,259,0.00021713900059694424,0.08305672300048172,True,N/A,N/A,N/A,8,0
39380399-680f-4d87-86b0-dad40d758091,"['G(!(!bluetoothCmd_1))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",25.38032443300108,4.267648986002314,N/A,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,0,False,N/A,N/A,N/A,N/A,0.02887183399798232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3a21674-846d-498e-8d42-39ae3bb9ed05,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",26.631199653002113,4.267655810999713,25.44152033700084,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,9,True,False,N/A,N/A,False,0.028688675000012154,0.023930778002977604,N/A,N/A,0.9923566580000625,259,0.00021282699890434742,0.09736402700218605,True,N/A,N/A,N/A,12,0
439a7aa4-2596-49a3-97f6-a23e3ac751e8,"['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",27.79393893100132,4.267662438000116,26.698033258002397,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,11,True,False,N/A,N/A,False,0.04508391900162678,0.01563561099828803,N/A,N/A,0.9313615650025895,259,0.00011675999849103391,0.08390656499977922,True,N/A,N/A,N/A,15,0
acfa194d-6fcb-4700-bf97-e4916b11bce9,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",27.830470570002944,4.267669307002507,N/A,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,0,False,N/A,N/A,N/A,N/A,0.029601359001389937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a15a0673-0ce7-4628-afa9-e5e4339b3c1d,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",28.796377405000385,4.267676375002338,27.89166731899968,2,495ebb1a-14ba-430b-b0f3-80cc8809214d,10,True,False,N/A,N/A,False,0.04054826300125569,0.014875862001645146,N/A,N/A,0.6732460710009036,258,0.00011401200026739389,0.15256754700021702,True,N/A,N/A,N/A,54,0
10a9ff62-248c-4726-b54a-e8a8d27ba49b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",29.93308521400104,5.629600511001627,28.851006993001647,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,9,True,False,N/A,N/A,False,0.03394789999947534,0.014787178999540629,N/A,N/A,0.9295458550004696,259,0.00015854799858061597,0.07562703400253667,True,N/A,N/A,N/A,9,0
e56c90a4-29a0-4147-a1e1-092ff1c29190,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",30.7915120079997,5.629616404999979,29.97945754600005,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,13,True,False,N/A,N/A,False,0.026906071998382686,0.014412885000638198,N/A,N/A,0.64289614199879,258,0.00014272399857873097,0.08936572799939313,True,N/A,N/A,N/A,18,0
6ccff9f6-970c-4471-9d59-03fb216b44cb,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",31.706725276002544,5.6296247620011854,30.837279971001408,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,8,True,False,N/A,N/A,False,0.026168262000282994,0.014134770000964636,N/A,N/A,0.6859858369971334,258,0.00010324700269848108,0.10665989799963427,True,N/A,N/A,N/A,9,0
3a23a75f-9121-4094-83b8-750c2ae961de,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",32.894858138002746,5.629631094001525,31.752743568002188,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,11,True,False,N/A,N/A,False,0.025544857999193482,0.015451314000529237,N/A,N/A,0.9555172949985717,259,0.00011738399916794151,0.10766702800174244,True,N/A,N/A,N/A,25,0
ad3386a4-5145-401c-a241-c49a3167efc7,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",33.609604518002016,5.629638431000785,32.94773346200236,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,8,True,False,N/A,N/A,False,0.02773247200093465,0.019016148999071447,N/A,N/A,0.5145516169977782,259,0.00010803600162034854,0.06845869600147125,True,N/A,N/A,N/A,6,0
0f0f0a23-13fa-4aa5-8fc0-0e36c6e65f1e,"['G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.85790844599978,5.629645025001082,33.662355051001214,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,14,True,False,N/A,N/A,False,0.026688615998864407,0.020245706997229718,N/A,N/A,1.02469053599998,259,0.00013192800179240294,0.09071779100122512,True,N/A,N/A,N/A,16,0
8fe9a351-b068-4855-94a1-d4a516d91a21,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",37.880027901002904,5.6296508710001945,34.91081452800063,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,1,True,False,N/A,N/A,False,0.032022130999393994,0.015194345000054454,N/A,N/A,2.7939002239982074,643,0.00010036599996965379,0.09129927599860821,True,True,N/A,N/A,N/A,N/A
e4d0f606-6376-46b4-b892-571418d69c65,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.911730482002895,5.6296563890027755,N/A,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,0,False,N/A,N/A,N/A,N/A,0.024429563000012422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34ff729a-e6bc-4acb-a260-cf033bd72462,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.01974096500271,5.629661802002374,37.97209074700004,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,0,True,True,True,False,True,0.025194396999722812,0.029526084999815794,0.013410319999820786,0.03261977600050159,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dfa4d1b9-219a-4d22-96a8-0daffaac6a0e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.359671198002616,5.629668760000641,38.0941141100011,2,79e6d74f-7f4e-4fca-a8f0-bae05de3ac12,7,True,False,N/A,N/A,False,0.05295210699841846,0.01598911200198927,N/A,N/A,1.0627197739995609,259,0.00010868199751712382,0.07657993899920257,True,N/A,N/A,N/A,5,0
3842fac6-603e-4665-bbac-549ee3df2001,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",40.50917193400164,6.996057579002809,39.40856448900013,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,14,True,False,N/A,N/A,False,0.028705513999739196,0.014829316001851112,N/A,N/A,0.9110289410018595,259,0.00013194200073485263,0.10954565000065486,True,N/A,N/A,N/A,26,0
99c1368d-5849-4b95-8f82-5c89708c2dfd,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",41.42017577500155,6.9960724740012665,40.556482239000616,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,13,True,False,N/A,N/A,False,0.027237395999691216,0.014312613999209134,N/A,N/A,0.630132706999575,258,0.0001288170024054125,0.15334336700107087,True,N/A,N/A,N/A,36,0
65df9145-aa7d-4c5c-be9d-c2f369ff77ec,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",42.58379059900108,6.9960804150032345,41.47437307900327,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,11,True,False,N/A,N/A,False,0.0340602440010116,0.014209625001967652,N/A,N/A,0.930302667999058,259,0.00011889500092365779,0.09925258200019016,True,N/A,N/A,N/A,24,0
1a42b7da-3f81-420c-8d15-dcea167941d3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady)))']",45.52984961200127,6.996085861999745,42.63253518700003,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,1,True,False,N/A,N/A,False,0.026915587000985397,0.01612539000052493,N/A,N/A,2.7008119829988573,643,0.00010000600013881922,0.10545880100107752,True,True,N/A,N/A,N/A,N/A
d709a559-ca45-486e-9fbd-8d9dcf8d4b8c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",46.75829793400044,6.99609112500184,45.58100475200263,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,13,True,False,N/A,N/A,False,0.029889801000535954,0.015688314000726677,N/A,N/A,1.0072217640008603,259,0.00013005400251131505,0.08706326200262993,True,N/A,N/A,N/A,14,0
18279b26-c63b-4ff2-8bf6-c25a62236822,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",47.6725463340008,6.996096622002369,46.805527167001856,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,9,True,False,N/A,N/A,False,0.026852312999835704,0.014368318999913754,N/A,N/A,0.7122493620008754,258,0.000108709999040002,0.07365557600132888,True,N/A,N/A,N/A,8,0
55af9adb-2ab3-4bea-a19b-22cef4599eb3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",48.397576714000024,6.996101673001249,47.71986761900189,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,9,True,False,N/A,N/A,False,0.027642791999824112,0.014311791001091478,N/A,N/A,0.5228081610002846,259,0.0001133719997596927,0.07467076300235931,True,N/A,N/A,N/A,9,0
379b7704-5cd2-4d65-811b-aab26a98cd6b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",49.578895995000494,6.99610660899998,48.4431237050012,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,14,True,False,N/A,N/A,False,0.02545740400091745,0.014073608999751741,N/A,N/A,0.9374225819992716,259,0.00013584500266006216,0.11890489200231968,True,N/A,N/A,N/A,28,0
9b6a33f7-f179-4b63-977e-e356d0006fc4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",50.738935667002806,6.996111472002667,49.62463711500095,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,11,True,False,N/A,N/A,False,0.02551749399935943,0.014351665002322989,N/A,N/A,0.9404599510016851,259,0.0002748590013652574,0.09376211599737871,True,N/A,N/A,N/A,19,0
a18ef2fa-10c2-4724-b5ef-0fcb474af504,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",50.76954942100201,6.996116633999918,N/A,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,0,False,N/A,N/A,N/A,N/A,0.023399916997732362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
72c0de1b-785c-46d3-a044-5bb733f6e2ce,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",51.663137687002745,6.996121596999728,50.81360962300096,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,10,True,False,N/A,N/A,False,0.024033519002841786,0.014351067999086808,N/A,N/A,0.6792252930026734,258,0.00012488799984566867,0.09153305499785347,True,N/A,N/A,N/A,17,0
8cf8b295-46d1-458c-85a7-35e1b0fb995c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",51.76733675200012,6.996126563000871,51.73957976300153,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,0,True,True,True,False,True,0.03931268900123541,0.028924457001267,0.011926712999411393,0.01418645500234561,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e0502aa-cfe6-4011-b840-2a83291bac19,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",53.023706898002274,6.99613179300286,51.81029559500166,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,9,True,False,N/A,N/A,False,0.02358444199853693,0.013546736001444515,N/A,N/A,1.0595517309993738,259,0.0001266939980268944,0.07325876200047787,True,N/A,N/A,N/A,7,0
53f28c5c-7794-4774-9f95-f5623811b592,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",54.10076560300149,6.9961366660027124,53.082368860003044,2,f9d4c7d7-0751-49c1-aca9-597a0fe7fe82,7,True,False,N/A,N/A,False,0.0374921650000033,0.01545671200074139,N/A,N/A,0.6605524590013374,259,0.00012242799857631326,0.27175636399988434,True,N/A,N/A,N/A,5,0
