Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f75a3d01-d375-406e-b480-9cf95a6f3e9f,[],29.978950518998317,0,0,0,N/A,20,True,False,N/A,N/A,False,0.146459481009515,1.44078100999468,N/A,N/A,28.53367752399936,2690,0.0002360860089538619,0.7096730789926369,True,N/A,N/A,N/A,77,0
b9b3fe2b-5d87-4dfb-a904-907b8b1fa974,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],62.78660373199091,29.97612632799428,36.70601936199819,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,8,True,False,N/A,N/A,False,1.0877943300001789,5.631996415002504,N/A,N/A,22.491132572991773,2306,0.00015878699196036905,0.17117112599953543,True,N/A,N/A,N/A,8,0
c42e826e-2b7e-494e-82e9-25e7541b13e6,['G((!button_0 & noise_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],101.71534932799113,29.9761409979983,65.8040898659965,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,15,True,False,N/A,N/A,False,0.45687091900617816,2.551885170993046,N/A,N/A,32.503643760006526,2690,0.00016544299433007836,0.20340390200726688,True,N/A,N/A,N/A,26,0
2325d0b6-164c-4184-983a-8565c95c8647,['G(!(!heading_0))'],132.1183445880015,29.976149434995023,109.10276008599612,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,8,True,False,N/A,N/A,False,0.19995596099761315,7.181661201000679,N/A,N/A,20.3388728860009,2306,0.00020290700194891542,0.46226326799660455,True,N/A,N/A,N/A,64,0
b1603be2-9c14-4b6c-a464-c8c830477af1,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],154.64014961199427,29.976156835997244,133.31794749898836,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,8,True,False,N/A,N/A,False,0.39003634700202383,0.8001149690098828,N/A,N/A,17.938371537005878,2306,0.00010791901149787009,0.15640909600188024,True,N/A,N/A,N/A,37,0
8de0c84f-6ceb-4a69-814b-6b2cc5969977,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],167.2046362569963,29.97616430699418,155.03889619199617,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,8,True,False,N/A,N/A,False,0.14827298300224356,0.24474255299719516,N/A,N/A,10.635464372011484,2306,0.00010836499859578907,0.24342907399113756,True,N/A,N/A,N/A,64,0
0e9e65ce-1871-4d7a-a89b-fa682bf68d19,['G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))'],221.71658418398874,29.976172133989166,167.50986892900255,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,0,True,False,N/A,N/A,False,0.13956376600253861,0.15963480398932006,N/A,N/A,51.56102108499908,8755,2.2699532564729452e-07,0.14256248698802665,True,N/A,True,N/A,N/A,N/A
e5749ba9-1859-46df-887f-285774d56851,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],287.3117731969978,29.976179038989358,221.87997402499605,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,20,True,False,N/A,N/A,False,0.07516368498909287,0.08077887300169095,N/A,N/A,63.015462455005036,8755,0.00039039300463628024,0.8436009500001092,True,N/A,N/A,N/A,56,0
4149af8d-947f-407e-b220-003f7270defa,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],307.7511260249885,29.976186077998136,287.7638904600026,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,8,True,False,N/A,N/A,False,0.14917949899972882,0.2950526279892074,N/A,N/A,18.30440444899432,2306,0.0002009659947361797,0.2611836019932525,True,N/A,N/A,N/A,18,0
fa0a7f06-675a-4b7a-a12a-6c3d52ece073,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],381.02607952299877,29.97619649299304,308.08539195799676,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,21,True,False,N/A,N/A,False,0.1411950049950974,0.18660448299488053,N/A,N/A,68.9235636700032,8755,0.00018053999519906938,0.33804941599373706,True,N/A,N/A,N/A,42,0
d3decf7d-38b8-41a1-8508-37b5899c7b45,['G((!button_0 & heading_1) -> X(!(!heading_0)))'],404.21114006899006,29.976207207000698,381.4595296539919,1,f75a3d01-d375-406e-b480-9cf95a6f3e9f,8,True,False,N/A,N/A,False,0.13192873400112148,0.2939005739899585,N/A,N/A,20.742917149007553,2306,0.00011500999971758574,0.22793003599508666,True,N/A,N/A,N/A,19,0
