Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
51a83f5d-d6ce-4ea9-97a6-b4e16d202e72,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",1.5721416620071977,0.6072017389815301,1.4804880989249796,3,e9c2e526-4d94-48e0-b92e-7c472d1bb324,4,True,False,N/A,N/A,False,0.025061248103156686,0.0070333408657461405,N/A,N/A,0.019456783076748252,9,8.455314673483372e-05,0.049896624870598316
1c84be32-28ff-4baf-a30c-4e14119d4a40,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))']",1.703603281872347,0.721172337885946,1.596170077798888,3,66105b03-965a-4cb4-ad76-ef19619eaa5a,2,True,False,N/A,N/A,False,0.014208982000127435,0.00508017698302865,N/A,N/A,0.013437784975394607,9,7.549300789833069e-05,0.07565177697688341
3d7789e5-bec2-4d8d-806e-93dda89f4262,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",1.8038581758737564,0.7211887559387833,1.7285631208214909,3,66105b03-965a-4cb4-ad76-ef19619eaa5a,3,True,False,N/A,N/A,False,0.015342413913458586,0.004909279057756066,N/A,N/A,0.015627491986379027,8,7.96751119196415e-05,0.04180255904793739
77bfaf4c-dfe4-4a7b-a62c-d0e254285684,"['G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G((!sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.9313548738136888,0.7211952768266201,1.8391547028440982,3,66105b03-965a-4cb4-ad76-ef19619eaa5a,3,True,False,N/A,N/A,False,0.021580880042165518,0.008720765821635723,N/A,N/A,0.022353220032528043,8,7.539591751992702e-05,0.044094856129959226
46cdfa54-1982-47f3-81c4-944e40eb1baa,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.037511365953833,0.8676461828872561,1.9591742639895529,3,1eb8323c-d6e8-48ae-856e-ffbd1d50ad63,2,True,False,N/A,N/A,False,0.016927046002820134,0.005657467059791088,N/A,N/A,0.015180262038484216,9,7.193605415523052e-05,0.0427089249715209
1b5019a0-fde5-4621-994d-fa6d6143f548,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))']",2.1430317929480225,0.8676724249962717,2.0649623738136142,3,1eb8323c-d6e8-48ae-856e-ffbd1d50ad63,2,True,False,N/A,N/A,False,0.01680716499686241,0.005615100963041186,N/A,N/A,0.015217307955026627,9,9.157601743936539e-05,0.04262548382394016
97086bc6-ca7a-4979-9eee-be55d771bd4d,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",2.247030371800065,0.8676840469706804,2.171338110929355,3,1eb8323c-d6e8-48ae-856e-ffbd1d50ad63,2,True,False,N/A,N/A,False,0.01773667405359447,0.005287189967930317,N/A,N/A,0.016238517127931118,8,7.41609837859869e-05,0.041044679936021566
fdf09408-807b-498b-ac6f-d90f77fd582d,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.3551135149318725,0.8676964018959552,2.2757494759280235,3,1eb8323c-d6e8-48ae-856e-ffbd1d50ad63,3,True,False,N/A,N/A,False,0.014964892994612455,0.00845246808603406,N/A,N/A,0.014871916035190225,8,7.672910578548908e-05,0.04467188101261854
3b2da6eb-9447-45cf-8c37-409ad9896b50,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.4671344738453627,1.0325315818190575,2.384196426020935,3,6b293c95-89ce-43fa-a9cd-50fb4cf9570a,2,True,False,N/A,N/A,False,0.01812264695763588,0.005686330143362284,N/A,N/A,0.015200714115053415,9,8.494313806295395e-05,0.046041642082855105
175ff8ab-d6ba-42f6-ad19-d8701ef09ea6,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",2.585549579001963,1.032549761934206,2.498144274810329,3,6b293c95-89ce-43fa-a9cd-50fb4cf9570a,4,True,False,N/A,N/A,False,0.020170927979052067,0.005686653079465032,N/A,N/A,0.01586667401716113,9,7.72448256611824e-05,0.053072944981977344
360801c6-97fe-40d5-ac68-941a511d5b1e,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",2.7314674227964133,1.0325566618703306,2.611623700009659,3,6b293c95-89ce-43fa-a9cd-50fb4cf9570a,3,True,False,N/A,N/A,False,0.015821623848751187,0.005409283796325326,N/A,N/A,0.014098613057285547,8,7.987511344254017e-05,0.0864198780618608
c9a6cd95-1fd9-436b-bdce-b66c2af72c84,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.8493759809061885,1.0325639368966222,2.76075206999667,3,6b293c95-89ce-43fa-a9cd-50fb4cf9570a,3,True,False,N/A,N/A,False,0.016539875883609056,0.007845829939469695,N/A,N/A,0.021569360978901386,8,7.49670434743166e-05,0.0470296370331198
7c55cecc-7fcd-4154-86b1-31aed8b2f97f,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",3.0515140627976507,1.2099284830037504,2.8961637730244547,4,5468217b-dabb-4a32-b9d5-7148f52089d7,4,True,False,N/A,N/A,False,0.016716117039322853,0.005145977018401027,N/A,N/A,0.013573213946074247,9,6.789201870560646e-05,0.12245542602613568
61abc58c-d95d-4f66-a59a-cfb83965178c,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",3.1583966808393598,1.209935403894633,3.0773318998981267,4,5468217b-dabb-4a32-b9d5-7148f52089d7,4,True,False,N/A,N/A,False,0.0168025610037148,0.004436488961800933,N/A,N/A,0.013147403951734304,9,8.308305405080318e-05,0.04728971607983112
813a6014-f12a-452d-ae9d-599e024ee0a3,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))']",3.358373885974288,1.3216167408972979,3.1823090908583254,4,837877e3-3cdf-4277-914f-64f30c9542af,2,True,False,N/A,N/A,False,0.013294056989252567,0.005355125060304999,N/A,N/A,0.010359291918575764,2,7.438310422003269e-05,0.1439031451009214
eff0f0a2-b1c6-4e0f-97f6-ff40ac96adc6,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))']",3.4561827008146793,1.3216329268179834,3.3815305668395013,4,837877e3-3cdf-4277-914f-64f30c9542af,2,True,False,N/A,N/A,False,0.012938860105350614,0.005363148171454668,N/A,N/A,0.012387966038659215,9,7.16520007699728e-05,0.044011808931827545
8ac4e152-1711-4c8e-83ac-bccd347de928,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",3.559963990934193,1.321639777859673,3.4797132469248027,4,837877e3-3cdf-4277-914f-64f30c9542af,3,True,False,N/A,N/A,False,0.013075164053589106,0.005214289994910359,N/A,N/A,0.013272969983518124,9,8.261809125542641e-05,0.04670747206546366
8d154ccb-6f92-45e4-84b5-af2e6c8b3691,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",3.671621144982055,1.4423918819520622,3.5900253688450903,4,e7eaed97-5e6b-4fca-bec9-aa7e4f3d15aa,3,True,False,N/A,N/A,False,0.015687108039855957,0.009768256219103932,N/A,N/A,0.009554903022944927,2,7.227901369333267e-05,0.046611940022557974
40705ae4-7340-48d2-8fe0-604b140978f1,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",3.783059385837987,1.4424077298026532,3.7038312340155244,4,e7eaed97-5e6b-4fca-bec9-aa7e4f3d15aa,4,True,False,N/A,N/A,False,0.023024636087939143,0.004371895920485258,N/A,N/A,0.012378246989101171,9,7.847393862903118e-05,0.0479684651363641
e3f11257-605a-464c-b496-939db3eae1e3,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",3.8970225430093706,1.4424143538344651,3.809915487887338,4,e7eaed97-5e6b-4fca-bec9-aa7e4f3d15aa,3,True,False,N/A,N/A,False,0.016621841117739677,0.005060938885435462,N/A,N/A,0.016792755108326674,9,7.512909360229969e-05,0.049497783882543445
a093592b-07e6-477e-8809-957fd2ddbf3f,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",3.935045927995816,1.5708286499138921,3.9205880539957434,4,51a83f5d-d6ce-4ea9-97a6-b4e16d202e72,0,True,True,True,False,True,0.012840403942391276,0.00504586985334754,0.0060121368151158094,0.006868152180686593,N/A,N/A,N/A,N/A
