Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
fa99fcb1-d448-426c-aa59-4d0b673f8c52,[],0.7442581740033347,0,0,0,N/A,5,True,False,N/A,N/A,False,0.035431563010206446,0.707336942999973,N/A,N/A,0.5108516579930438,113,0.0001295380061492324,0.1613146330055315,True,N/A,N/A,N/A,4,0
9b1e1125-2e58-4b2d-8744-ca195a289d6c,['G((balancer_1 & bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & bluetoothCmd_0)))'],0.9005642260017339,0.7393660340021597,0.8289568809996126,1,fa99fcb1-d448-426c-aa59-4d0b673f8c52,0,True,True,True,False,True,0.05138487300428096,0.027772093002568,0.04423414600023534,0.02581929400912486,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1c46af8-7491-4f6f-bbb2-44fd573aaac1,['G((bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_1 & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2))))'],1.0320326249930076,0.7393899680027971,0.9965070769976592,1,fa99fcb1-d448-426c-aa59-4d0b673f8c52,0,True,True,True,False,True,0.07187261899525765,0.01757753199490253,0.013961282005766407,0.01995422999607399,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8d85330f-2353-4883-a4da-a986b084a159,['G(F(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_1 & bluetoothCmd_0) & !(balancer_1 & bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) & !(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) & !(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & balancer_1 & bluetoothCmd_0)))'],1.7576947079942329,0.7394037490012124,1.1109218930068891,1,fa99fcb1-d448-426c-aa59-4d0b673f8c52,7,True,False,N/A,N/A,False,0.060338372000842355,0.012949473995831795,N/A,N/A,0.46220929599076044,129,0.00017621699953451753,0.13382798100064974,True,N/A,N/A,N/A,6,0
d1001f48-c458-4498-ac69-4f9367b05fbe,['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & balancer_1 & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))'],1.8752986299950862,0.7394167669990566,1.8374084160022903,1,fa99fcb1-d448-426c-aa59-4d0b673f8c52,0,True,True,True,False,True,0.0428208499943139,0.028152662998763844,0.018228227010695264,0.018051343999104574,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05034a97-ecac-41ed-a0d0-4f39cdda521d,['G((bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2))))'],2.0045357210037764,0.739429923996795,1.9696636059961747,1,fa99fcb1-d448-426c-aa59-4d0b673f8c52,0,True,True,True,False,True,0.06391773199720774,0.022402499002055265,0.01351484699989669,0.01963859799434431,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ea99dde-d585-4b47-a1aa-f0dbb97bdbdf,"['G((!bluetoothCmd_1 & isReady & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !bluetoothCmd_1 & isReady & bluetoothCmd_0)))', 'G(F(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_1 & bluetoothCmd_0) & !(balancer_1 & bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) & !(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) & !(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & balancer_1 & bluetoothCmd_0)))']",2.1245606930024223,1.7531617880013073,2.080829102997086,2,8d85330f-2353-4883-a4da-a986b084a159,0,True,True,True,False,True,0.04839388799155131,0.022449785989010707,0.01584459400328342,0.02631872500933241,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
102938e8-0e9f-46b4-9f9b-18c3e32328e7,"['G((isReady & bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & isReady & bluetoothCmd_0 & bluetoothCmd_2)))', 'G(F(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_1 & bluetoothCmd_0) & !(balancer_1 & bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) & !(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) & !(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & balancer_1 & bluetoothCmd_0)))']",2.2413990030036075,1.7531970150012057,2.195016636993387,2,8d85330f-2353-4883-a4da-a986b084a159,0,True,True,True,False,True,0.04742437199456617,0.014913965002051555,0.013224485999671742,0.03054510299989488,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cbbdecf0-d4ac-4fd1-8303-b40b69143c9b,"['G((!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2 & isReady) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_1 & bluetoothCmd_0) & !(balancer_1 & bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) & !(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) & !(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & balancer_1 & bluetoothCmd_0)))']",2.347190162006882,1.7532088550069602,2.3116768100007903,2,8d85330f-2353-4883-a4da-a986b084a159,0,True,True,True,False,True,0.032470923993969336,0.031023892006487586,0.017631139999139123,0.015981028991518542,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ec407082-5602-415d-9b0a-45b16681ce24,"['G((bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(isReady & bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_1 & bluetoothCmd_0) & !(balancer_1 & bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) & !(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) & !(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & balancer_1 & bluetoothCmd_0)))']",2.475016203999985,1.75321869700565,2.434554520994425,2,8d85330f-2353-4883-a4da-a986b084a159,0,True,True,True,False,True,0.05190826699254103,0.01536696199036669,0.011361857003066689,0.027163666993146762,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
