Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d72d4516-ee0c-48e8-bb74-0f2e314b687e,[],0.10098517101141624,0,0,0,N/A,4,True,False,N/A,N/A,False,0.01825242699123919,0.24152933499135543,N/A,N/A,0.027043711001169868,7,7.353100227192044e-05,0.043811844996525906,True,N/A,N/A,N/A,3,0
d5c13602-a6be-4583-b836-6e9edded9219,['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)'],0.22907557600410655,0.0996678600058658,0.1468236880027689,1,d72d4516-ee0c-48e8-bb74-0f2e314b687e,4,True,False,N/A,N/A,False,0.035145187997841276,0.005849923996720463,N/A,N/A,0.014354247992741875,7,8.370500290766358e-05,0.04710443501244299,True,N/A,N/A,N/A,3,0
f2811523-0c43-4af7-baba-135aa14f08ae,['G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))'],0.4156681520107668,0.09968228700745385,0.2698711890116101,1,d72d4516-ee0c-48e8-bb74-0f2e314b687e,0,True,False,N/A,N/A,False,0.03016056898923125,0.004868422998697497,N/A,N/A,0.01540528998884838,7,2.0200968720018864e-07,0.10680662900267635,True,N/A,True,N/A,N/A,N/A
79144a2d-1325-470c-b5d6-6658cdec9b49,['G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))'],0.5598619680094998,0.09968922400730662,0.44891878600174095,1,d72d4516-ee0c-48e8-bb74-0f2e314b687e,0,True,False,N/A,N/A,False,0.023718994998489507,0.004206915007671341,N/A,N/A,0.013922640995588154,7,2.050073817372322e-07,0.07744408398866653,True,N/A,True,N/A,N/A,N/A
91678890-e308-4bdb-8acc-cf3e4ce72225,['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))'],0.6820501400070498,0.09969513700343668,0.5841195120010525,1,d72d4516-ee0c-48e8-bb74-0f2e314b687e,1,True,False,N/A,N/A,False,0.014159415004542097,0.004811171995243058,N/A,N/A,0.013560847990447655,7,8.120900020003319e-05,0.06974106100096833,True,True,N/A,N/A,N/A,N/A
e99c10dd-c3fe-4ccd-af35-a072d4c25c72,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)']",0.7981268170115072,0.22769338299985975,0.7088454680051655,2,d5c13602-a6be-4583-b836-6e9edded9219,2,True,False,N/A,N/A,False,0.016029570004320703,0.006098402998759411,N/A,N/A,0.02044472000852693,11,0.00018038699636235833,0.05099539399088826,True,N/A,N/A,N/A,2,0
334b26e4-367d-461c-83df-78bd8a05b984,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",0.9485878390114522,0.22771033000026364,0.8412192899995716,2,d5c13602-a6be-4583-b836-6e9edded9219,1,True,False,N/A,N/A,False,0.02769394799543079,0.009570686001097783,N/A,N/A,0.03533558199706022,7,0.00012263401004020125,0.04598944999452215,True,True,N/A,N/A,N/A,N/A
87ddaa14-a61b-42c9-bb24-2a9ee4d06a95,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",1.1015770750091178,0.227719121001428,0.9743021540052723,2,d5c13602-a6be-4583-b836-6e9edded9219,0,True,False,N/A,N/A,False,0.017069032008294016,0.0037156299949856475,N/A,N/A,0.01192560799245257,7,2.0800507627427578e-07,0.0941409399965778,True,N/A,True,N/A,N/A,N/A
929f7660-34a6-4db3-b811-0fe9fa083996,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",1.188837114998023,0.2277250690094661,1.1216004150046501,2,d5c13602-a6be-4583-b836-6e9edded9219,2,True,False,N/A,N/A,False,0.011433863997808658,0.003505111002596095,N/A,N/A,0.012980813000467606,11,7.251898932736367e-05,0.03942418299266137,True,N/A,N/A,N/A,2,0
51b91fdd-c169-42c1-833c-8f0d5d775a7f,"['FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",1.2137311580008827,0.6808232900075382,N/A,2,91678890-e308-4bdb-8acc-cf3e4ce72225,0,False,N/A,N/A,N/A,N/A,0.01896419898548629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
