Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0a1b1d01-3d85-4008-99e1-1e8e34390cc4,[],0.17856076201132964,0,0,0,N/A,4,True,False,N/A,N/A,False,0.019338318990776315,0.2725411780120339,N/A,N/A,0.029447916997014545,7,7.278801058419049e-05,0.10815670399460942,True,N/A,N/A,N/A,3,0
3d8dbe5b-28a3-4fdc-89b0-55fda7a3636d,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & obstacle_0 & !inputMoveMode_1) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))'],0.556136912011425,0.176062284008367,0.24879593199875671,1,0a1b1d01-3d85-4008-99e1-1e8e34390cc4,0,True,False,N/A,N/A,False,0.03602587600471452,0.029238066999823786,N/A,N/A,0.0212798590073362,7,2.0200968720018864e-07,0.26036994099558797,True,N/A,True,N/A,N/A,N/A
9251a72d-797c-439c-b646-1a210496ba6c,['G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)))'],0.7009360070078401,0.176075811003102,0.6090616370056523,1,0a1b1d01-3d85-4008-99e1-1e8e34390cc4,1,True,False,N/A,N/A,False,0.03781289700418711,0.00771384900144767,N/A,N/A,0.017221561007318087,7,0.0001018719922285527,0.04492980400391389,True,True,N/A,N/A,N/A,N/A
4746b5ef-3360-48c6-8747-857d270928bd,['G((!button_0 & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & obstacle_0 & !inputMoveMode_1)))'],1.092172479009605,0.17608239800028969,0.745158038000227,1,0a1b1d01-3d85-4008-99e1-1e8e34390cc4,0,True,False,N/A,N/A,False,0.031210029002977535,0.007560622994787991,N/A,N/A,0.016774086994701065,7,2.3699249140918255e-07,0.2966314999939641,True,N/A,True,N/A,N/A,N/A
e2e80e56-b1ef-4812-939e-6a3e403b5884,['!(!button_0 & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0)'],1.3093518340028822,0.1760882579983445,1.1311100870079827,1,0a1b1d01-3d85-4008-99e1-1e8e34390cc4,4,True,False,N/A,N/A,False,0.021935204000328667,0.011408186997869052,N/A,N/A,0.019976632989710197,7,7.758299761917442e-05,0.1343379789905157,True,N/A,N/A,N/A,5,0
d0115148-a560-4e93-bfd6-381a56cf40a8,"['FALSE', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)))']",1.3429736770049203,0.6993688350048615,N/A,2,9251a72d-797c-439c-b646-1a210496ba6c,0,False,N/A,N/A,N/A,N/A,0.0268163500004448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ecfd7a2e-c647-4bc1-9b27-b647115fe338,"['!(!button_0 & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0)', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)))']",1.491398439000477,1.30420056800358,1.380154261001735,2,e2e80e56-b1ef-4812-939e-6a3e403b5884,1,True,False,N/A,N/A,False,0.02196657200693153,0.010338148000300862,N/A,N/A,0.01354078900476452,7,8.303999493364245e-05,0.07181279000360519,True,True,N/A,N/A,N/A,N/A
2eb53a9d-37b2-4370-9036-78d216ae011f,"['!(!button_0 & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0)', 'G((inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & inputMoveMode_2 & !obstacle_0) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",1.903217756000231,1.3042164890066488,1.5337151030107634,2,e2e80e56-b1ef-4812-939e-6a3e403b5884,0,True,False,N/A,N/A,False,0.026819491002243012,0.010549708997132257,N/A,N/A,0.014229549007723108,7,2.1500454749912024e-07,0.3323282939963974,True,N/A,True,N/A,N/A,N/A
901bbb9c-09f3-442b-9ac0-83afe4a6bf37,"['!(!button_0 & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))']",2.2370845670084236,1.3042244399985066,1.9396987210056977,2,e2e80e56-b1ef-4812-939e-6a3e403b5884,0,True,False,N/A,N/A,False,0.025199188996339217,0.005823471990879625,N/A,N/A,0.013415669003734365,7,2.220040187239647e-07,0.26271842399728484,True,N/A,True,N/A,N/A,N/A
bf0f2c84-6ff9-4db1-a3c2-255929b6da60,"['!(!button_0 & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !obstacle_0)', '!(inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & inputMoveMode_2 & !obstacle_0)']",2.496037556004012,1.3042314199992688,2.2703171640023356,2,e2e80e56-b1ef-4812-939e-6a3e403b5884,4,True,False,N/A,N/A,False,0.02233484100725036,0.005635583991534077,N/A,N/A,0.018546235005487688,7,6.176299939397722e-05,0.1869810309872264,True,N/A,N/A,N/A,5,0
