Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3f0ff9e6-380d-49e8-80f3-05c7ca96e06a,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",1.9508356770002138,1.7682625710003776,1.8584211180004786,6,1985a6a2-2916-470c-8bcb-22687a3c8f74,1,True,False,N/A,N/A,False,0.01661838399922999,0.018208139001217205,N/A,N/A,0.04001939299996593,67,8.07879987405613e-05,0.03500241800065851,True,True,N/A,N/A,N/A,N/A
70fa4489-5ce4-488f-9c21-7573ff00a0ed,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",2.0954015700008313,1.7682817620006972,1.9803163969991147,6,1985a6a2-2916-470c-8bcb-22687a3c8f74,3,True,False,N/A,N/A,False,0.01420011899972451,0.010190954999416135,N/A,N/A,0.05723384500015527,67,8.401000013691373e-05,0.0390723579985206,True,N/A,N/A,N/A,2,0
784eb3ac-297e-4b83-ba9b-d7f87217eb26,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",2.235313351999139,1.7682896879996406,2.1326532029997907,6,1985a6a2-2916-470c-8bcb-22687a3c8f74,3,True,False,N/A,N/A,False,0.021706482000809046,0.010139648999029305,N/A,N/A,0.033256407999942894,67,8.672500007378403e-05,0.049652949999654084,True,N/A,N/A,N/A,2,0
5b4bae7c-5bc3-4251-8a4d-f6ca298281e7,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",2.2557291770008305,1.9496762819999276,N/A,7,3f0ff9e6-380d-49e8-80f3-05c7ca96e06a,0,False,N/A,N/A,N/A,N/A,0.013604722000309266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6288ccd0-3d08-40eb-9b06-9e518886f4fb,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",2.3666323779998493,2.0940372139993997,2.279388270000709,7,70fa4489-5ce4-488f-9c21-7573ff00a0ed,3,True,False,N/A,N/A,False,0.012968032000571839,0.006173951000164379,N/A,N/A,0.02843209599996044,67,0.00011195899969607126,0.041932809001082205,True,N/A,N/A,N/A,2,0
d72a0b56-936c-4e25-9a8f-1f033e7820ea,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",2.5365210170002683,2.094055166999169,2.3941415490007785,7,70fa4489-5ce4-488f-9c21-7573ff00a0ed,3,True,False,N/A,N/A,False,0.016653280001264648,0.005865641000127653,N/A,N/A,0.03247682999972312,68,9.1587000497384e-05,0.07741336799881537,True,N/A,N/A,N/A,2,0
2d5e9b53-6bdc-4fea-8372-3247302ce6d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",2.6700478109996766,2.094063979000566,2.5638910720008425,7,70fa4489-5ce4-488f-9c21-7573ff00a0ed,1,True,False,N/A,N/A,False,0.015736426001240034,0.006876494999232818,N/A,N/A,0.05148327799906838,67,8.440399869868997e-05,0.036510527999780606,True,True,N/A,N/A,N/A,N/A
c88870f1-6b24-4a4f-a9a5-449c5003688a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",2.800349630999335,2.2339245210005174,2.7058790390001377,7,784eb3ac-297e-4b83-ba9b-d7f87217eb26,3,True,False,N/A,N/A,False,0.017650255998887587,0.013105542999255704,N/A,N/A,0.034153365000747726,68,9.286400018027052e-05,0.04261326400046528,True,N/A,N/A,N/A,2,0
aa9d3b98-8f45-4618-b3b8-f21b3c480c33,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",2.924027663999368,2.233945379999568,2.8345976220007287,7,784eb3ac-297e-4b83-ba9b-d7f87217eb26,1,True,False,N/A,N/A,False,0.021608203000141657,0.007638496999788913,N/A,N/A,0.030441882001468912,67,8.260700087703299e-05,0.03724023399990983,True,True,N/A,N/A,N/A,N/A
291fdd5b-e09f-42bc-bc25-204f0ebc5ef9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)']",2.988803206999364,2.2339571850006905,2.9501403020003636,7,784eb3ac-297e-4b83-ba9b-d7f87217eb26,0,True,True,True,False,True,0.012739765001242631,0.008769599999141064,0.025531351999234175,0.011865299000419327,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e269c9a-95d3-4c96-ab66-c67f3ade9ea4,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.1192446639997797,2.3653467029998865,3.0222538779999013,8,6288ccd0-3d08-40eb-9b06-9e518886f4fb,3,True,False,N/A,N/A,False,0.018600758001412032,0.010190402999796788,N/A,N/A,0.028292553000937914,67,8.585899922763929e-05,0.04493815399837331,True,N/A,N/A,N/A,2,0
50558053-1959-40a7-b84b-d6a9af54d4c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.3204488529991067,2.3653713690000586,3.185296453000774,8,6288ccd0-3d08-40eb-9b06-9e518886f4fb,3,True,False,N/A,N/A,False,0.016059089999544085,0.045429604999299045,N/A,N/A,0.057089891999567044,67,0.00012327500007813796,0.05732518199874903,True,N/A,N/A,N/A,2,0
83303782-228c-4f23-bab0-c4a0037a986f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.4645722170007502,2.36538289300006,3.3474173699996754,8,6288ccd0-3d08-40eb-9b06-9e518886f4fb,3,True,False,N/A,N/A,False,0.014732364001247333,0.007346253998548491,N/A,N/A,0.044621367000218015,68,8.233800144807901e-05,0.05635762000019895,True,N/A,N/A,N/A,2,0
bb8dd1e2-247c-483e-9685-61875d5389e0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",3.597537679999732,2.5352793199999724,3.4940097979997518,8,d72a0b56-936c-4e25-9a8f-1f033e7820ea,3,True,False,N/A,N/A,False,0.014200765001078253,0.010400995999589213,N/A,N/A,0.03955871600010141,67,9.503000001132023e-05,0.046030211000470445,True,N/A,N/A,N/A,2,0
315f262c-1839-4cbc-967e-e303114ef21c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.7538929710008233,2.5353007140001864,3.6305920729992067,8,d72a0b56-936c-4e25-9a8f-1f033e7820ea,3,True,False,N/A,N/A,False,0.018563822999567492,0.009716808999655768,N/A,N/A,0.03045303200087801,68,0.00014237499999580905,0.07049499800086778,True,N/A,N/A,N/A,2,0
c2cf9d54-8fb6-4a4e-8519-4c7d70ed78ab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.799765744999604,2.5353093659996375,3.7867389549992367,8,d72a0b56-936c-4e25-9a8f-1f033e7820ea,0,True,True,True,False,True,0.020005513999421964,0.007641387999683502,0.0057062430005316855,0.006079720000343514,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9fea80a5-5602-40da-9419-329fb7ee7e50,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",3.826879034999365,2.6686912839995784,N/A,8,2d5e9b53-6bdc-4fea-8372-3247302ce6d2,0,False,N/A,N/A,N/A,N/A,0.02097448599852214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2216f68-1c4b-4fb7-b47b-b3b2d7cb5fc9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",3.9420805890003976,2.799097229000836,3.8512634559992875,8,c88870f1-6b24-4a4f-a9a5-449c5003688a,1,True,False,N/A,N/A,False,0.012866533999840613,0.006058057999325683,N/A,N/A,0.03698380400055612,68,8.105300003080629e-05,0.036727618000441,True,True,N/A,N/A,N/A,N/A
59dc0931-3a5c-45c5-a646-4a5eaa039d5f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",3.9792379880000226,2.7991178760003095,3.9675309760004893,8,c88870f1-6b24-4a4f-a9a5-449c5003688a,0,True,True,True,False,True,0.014063466998777585,0.006099140000515035,0.004814931999135297,0.005606837999948766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ebee236f-6743-49f6-a52b-fb3e19dd43b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",4.114877314999831,2.799130903000332,4.00366178799959,8,c88870f1-6b24-4a4f-a9a5-449c5003688a,3,True,False,N/A,N/A,False,0.013701832998776808,0.005717480999010149,N/A,N/A,0.044301813999481965,68,8.635999984107912e-05,0.0483985129994835,True,N/A,N/A,N/A,2,0
f0912ff2-4bd4-4741-87fd-dd438517aea9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",4.134226928999851,2.922859767999398,N/A,8,aa9d3b98-8f45-4618-b3b8-f21b3c480c33,0,False,N/A,N/A,N/A,N/A,0.01348880499972438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
36b0b8f4-2247-4b22-b4d1-1bbfbc661e74,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",4.299572600000829,3.1177921050002624,4.162470412000403,9,1e269c9a-95d3-4c96-ab66-c67f3ade9ea4,4,True,False,N/A,N/A,False,0.01385585600110062,0.009606982999684988,N/A,N/A,0.07165450399952533,132,8.748999971430749e-05,0.04511435799940955,True,N/A,N/A,N/A,3,0
226ee198-ba67-42b8-9e41-d00aca7c0042,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",4.522251922000578,3.117810420000751,4.326195126999664,9,1e269c9a-95d3-4c96-ab66-c67f3ade9ea4,1,True,False,N/A,N/A,False,0.014596552999137202,0.007505429999582702,N/A,N/A,0.1250898110010894,132,8.362700100406073e-05,0.050311761999182636,True,True,N/A,N/A,N/A,N/A
7d113423-d755-4c87-98e3-c9e4d76d23dc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",4.657403416000307,3.1178181220002443,4.550029416999678,9,1e269c9a-95d3-4c96-ab66-c67f3ade9ea4,3,True,False,N/A,N/A,False,0.014021936000062851,0.008803804999843123,N/A,N/A,0.0376483449999796,68,7.40550003683893e-05,0.051551735001339694,True,N/A,N/A,N/A,2,0
b46dae08-f17a-4ecf-91ec-893f286e42ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",4.843832335000116,3.3190848030008056,4.685890230999576,9,50558053-1959-40a7-b84b-d6a9af54d4c9,4,True,False,N/A,N/A,False,0.015603727999405237,0.008218716000556014,N/A,N/A,0.08859418700012611,132,0.00012004799827991519,0.045710419999522856,True,N/A,N/A,N/A,3,0
28c5e03c-bc43-4eb2-bc14-f604266e80d7,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",5.321498057999634,3.3191105799996876,4.874375706000137,9,50558053-1959-40a7-b84b-d6a9af54d4c9,4,True,False,N/A,N/A,False,0.017881466001199442,0.0072431040007359115,N/A,N/A,0.32384719000037876,132,9.767300070961937e-05,0.09604158699949039,True,N/A,N/A,N/A,3,0
7c51c38a-29ee-4854-9cbf-48b54fff4f0b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",5.449834594999629,3.319124436999118,5.346348979999675,9,50558053-1959-40a7-b84b-d6a9af54d4c9,3,True,False,N/A,N/A,False,0.013811642998916795,0.005770945999756805,N/A,N/A,0.029687579999517766,68,0.00010864000068977475,0.05553815399980522,True,N/A,N/A,N/A,2,0
