Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
25555f9a-f9a9-49d6-a969-7aa090f3e135,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",2.6311177690076875,1.7810640390089247,2.2796822829986922,3,be6894a2-e258-46ad-a320-3ea877d38ff0,1,True,False,N/A,N/A,False,0.015307345005567186,0.01265204799710773,N/A,N/A,0.2137018520006677,132,8.992399671114981e-05,0.05575074200169183,True,N/A,N/A,N/A,2,2
5733fbb6-3376-4dbd-9faf-3c72d2d38d4f,"['!(!button_0 & noise_0 & !heading_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextHead_0 & !button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",3.0900210960098775,1.781072509009391,2.6788855799968587,3,be6894a2-e258-46ad-a320-3ea877d38ff0,1,True,False,N/A,N/A,False,0.032012568990467116,0.009918834010022692,N/A,N/A,0.27777680101280566,328,7.227899914141744e-05,0.05193965999933425,True,N/A,N/A,N/A,1,1
97d52c00-aeaf-4d00-8496-eb5f98e14c73,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",3.6851760480058147,1.7810796480043791,3.1357586800004356,3,be6894a2-e258-46ad-a320-3ea877d38ff0,8,True,False,N/A,N/A,False,0.024867416999768466,0.01571064200834371,N/A,N/A,0.40851496199320536,524,0.00011070500477217138,0.060996936008450575,True,N/A,N/A,N/A,10,0
b32be580-b240-4bc1-80fb-002629985d77,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",4.08641118700325,1.7810855319985421,3.797273422998842,3,be6894a2-e258-46ad-a320-3ea877d38ff0,3,True,False,N/A,N/A,False,0.09682725300081074,0.00942670099902898,N/A,N/A,0.15194224299921189,132,9.914499241858721e-05,0.05689775600330904,True,N/A,N/A,N/A,2,0
22214e58-8d8d-4598-92a1-30da141f79b4,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",4.432659136000439,1.7810909179970622,4.144613395008491,3,be6894a2-e258-46ad-a320-3ea877d38ff0,2,True,False,N/A,N/A,False,0.04095121599675622,0.011483210997539572,N/A,N/A,0.15501865600526799,132,9.139900794252753e-05,0.0555111650028266,True,N/A,N/A,N/A,2,0
32162967-eea2-4269-b2c8-48a7ca4f0a23,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",5.055206728997291,1.7810961369978031,4.486802986997645,3,be6894a2-e258-46ad-a320-3ea877d38ff0,1,True,False,N/A,N/A,False,0.03844156900595408,0.01022467200527899,N/A,N/A,0.4120304940006463,524,0.0001657760003581643,0.06871104300080333,True,N/A,N/A,N/A,1,1
664ca9dd-a9b5-4419-8aea-1ea720acbac5,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",5.148824509000406,1.781101425003726,5.126603634009371,3,be6894a2-e258-46ad-a320-3ea877d38ff0,0,True,True,True,False,True,0.052001240008394234,0.012446779990568757,0.007148639997467399,0.013639615004649386,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d14a03de-b759-4cb6-8d6b-200a2715bd97,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",5.517919316000189,1.78110761300195,5.1866407940106,3,be6894a2-e258-46ad-a320-3ea877d38ff0,2,True,False,N/A,N/A,False,0.022660806993371807,0.008325194998178631,N/A,N/A,0.1657474269886734,132,0.00013727101031690836,0.06936806900193915,True,N/A,N/A,N/A,2,0
484ca8db-9688-4569-8ec3-d46c8e6f87d5,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",5.595068807000644,2.078439156000968,5.577718430999084,3,f959fd07-0894-4131-a3f3-9560f16c2204,0,True,True,True,False,True,0.043052708002505824,0.010663630004273728,0.007136258005630225,0.008876838008291088,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5ca166d8-14b8-4bc7-8494-c5f28bcd129c,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1)))']",5.644800110996584,2.6264559590053977,5.6278250540053705,4,25555f9a-f9a9-49d6-a969-7aa090f3e135,0,True,True,True,False,True,0.01565224899968598,0.012046535994159058,0.006387835994246416,0.009018295007990673,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
90120cbf-bf80-43fe-9851-55603732dd68,"['!(!button_0 & noise_0 & !heading_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextHead_0 & !button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1)))']",5.701395046999096,3.0874902720097452,5.682991635010694,4,5733fbb6-3376-4dbd-9faf-3c72d2d38d4f,0,True,True,True,False,True,0.01635906400042586,0.01624476700089872,0.007830078990082256,0.009169390992610715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e44cbc25-91bb-4a08-b888-7dd2fd546dff,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!heading_0 & spec_nextHead_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",6.067471160000423,3.6821589519968256,5.729463527997723,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,1,True,False,N/A,N/A,False,0.014607082004658878,0.007759932006592862,N/A,N/A,0.1745588079938898,219,0.0001690540084382519,0.08708810500684194,True,N/A,N/A,N/A,8,8
a91ef893-aa1b-4bc3-8e97-1dbe40e07b57,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",6.140368649997981,3.6821744080079952,6.123790937010199,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,0,True,True,True,False,True,0.037264504993800074,0.012155546006397344,0.006826789991464466,0.00803782900038641,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47bd411a-0c4a-4e76-bd45-4acd9137ba96,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G(!(!heading_0))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",6.190431687005912,3.682181878000847,6.17587977500807,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,0,True,True,True,False,True,0.015699023992056027,0.014353992999531329,0.006149565000669099,0.007111081009497866,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9f5e626-3635-405b-a2e5-a033c9a94d18,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(!button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",6.233696597002563,3.6821879950002767,6.218662828003289,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,0,True,True,True,True,True,0.01517483001225628,0.008303096998133697,0.0062564340041717514,0.007162889000028372,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd55ecca-45e1-494a-b377-ee806fca1f20,"['!(!button_0 & noise_0 & !heading_0)', '!(!button_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",6.807159636999131,3.682194624998374,6.272770035007852,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,1,True,False,N/A,N/A,False,0.024285667008371092,0.009351959990453906,N/A,N/A,0.39103573000465985,528,0.00016635700012557209,0.06405139800335746,True,N/A,N/A,N/A,4,4
b163bc16-7bb8-4112-b911-981af151c970,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextHead_0 & !heading_0) -> X(!(!heading_0)))']",7.185346065001795,3.6822002999979304,6.864882804002264,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,1,True,False,N/A,N/A,False,0.04072902699408587,0.01046798900642898,N/A,N/A,0.19128361200273503,219,8.636600978206843e-05,0.05167520898976363,True,N/A,N/A,N/A,2,2
71e0e405-e8f9-45d1-befc-de4a71844b67,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",7.682130022003548,3.682205518009141,7.226099406005233,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,1,True,False,N/A,N/A,False,0.025549505997332744,0.009420119997230358,N/A,N/A,0.3157483269897057,343,0.00017553899670019746,0.05431986700568814,True,N/A,N/A,N/A,1,1
2bb97428-0406-4f6a-93b2-8a61ea7c4fdc,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",8.117008198008989,3.6822125320031773,7.742207660005079,4,97d52c00-aeaf-4d00-8496-eb5f98e14c73,1,True,False,N/A,N/A,False,0.0410078139975667,0.012404538996634074,N/A,N/A,0.24054927100951318,343,6.9425004767254e-05,0.04484393299208023,True,N/A,N/A,N/A,1,2
659b5f73-181e-4649-8653-5eb1c4c40304,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",8.433327828010079,4.084853141001076,8.155786367002293,4,b32be580-b240-4bc1-80fb-002629985d77,1,True,False,N/A,N/A,False,0.022398097993573174,0.01077241700841114,N/A,N/A,0.1158101279870607,114,0.0002219620073447004,0.06476818000373896,True,True,N/A,N/A,N/A,N/A
4e03c5ba-127d-4f59-8414-0d6b8d8cd6c8,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(obstacle_0))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",8.515387869003462,4.084871343002305,8.499854695008253,4,b32be580-b240-4bc1-80fb-002629985d77,0,True,True,True,False,True,0.04932366599678062,0.0104795070074033,0.006614659010665491,0.0074399889999767765,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a7a7de72-5d13-4224-9e80-93c8f8f648c5,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",8.563017364009283,4.084879678004654,8.547028522996698,4,b32be580-b240-4bc1-80fb-002629985d77,0,True,True,True,False,True,0.01662436999322381,0.009269650996429846,0.006373843003530055,0.00797763500304427,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
61269d9c-20d2-44a9-b490-8e123bb3d992,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",8.609023262004484,4.431032120002783,8.593337266007438,4,22214e58-8d8d-4598-92a1-30da141f79b4,0,True,True,True,False,True,0.014781785997911356,0.00987766899925191,0.006356180994771421,0.007686491997446865,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3cf9c456-09b2-420a-96d4-d32550d56464,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(obstacle_0)))']",8.66353539400734,4.431051052000839,8.645117751002545,4,22214e58-8d8d-4598-92a1-30da141f79b4,0,True,True,True,True,True,0.015541942993877456,0.014730939001310617,0.00914656299573835,0.007767153001623228,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
77161fa5-3878-4dc7-b9fa-ec71e8dacc8c,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1)))']",8.714623068008223,5.052045479998924,8.700044348006486,4,32162967-eea2-4269-b2c8-48a7ca4f0a23,0,True,True,True,False,True,0.02041041299526114,0.010837794994586147,0.0053131300082895905,0.0077536690077977255,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e755193b-13e2-4b3a-95e8-4e33200ba291,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",8.760203639001702,5.515034957003081,8.745205423008883,4,d14a03de-b759-4cb6-8d6b-200a2715bd97,0,True,True,True,False,True,0.015162733005126938,0.00818565500958357,0.007351847001700662,0.0060550179914571345,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ace6904-90d6-4b4c-a3d1-46568163764d,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(obstacle_0)))']",8.818637376010884,5.515067637010361,8.803496156004258,4,d14a03de-b759-4cb6-8d6b-200a2715bd97,0,True,True,True,True,True,0.024559705998399295,0.012798196010407992,0.006408658999134786,0.00721611401240807,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
44613eaf-5b06-4685-905e-b93e92474b35,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!heading_0 & spec_nextHead_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",8.873483999006567,6.065687226000591,8.857853136010817,5,e44cbc25-91bb-4a08-b888-7dd2fd546dff,0,True,True,True,False,True,0.019602884000050835,0.013603383005829528,0.005791029005195014,0.008239369999500923,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd92066d-e62d-407f-bb50-b399bcba7f36,"['!(!button_0 & noise_0 & !heading_0)', '!(!button_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",8.915698983997572,6.804420384010882,8.901927808008622,5,fd55ecca-45e1-494a-b377-ee806fca1f20,0,True,True,True,False,True,0.013372795001487248,0.00907720800023526,0.00527074899582658,0.007122611001250334,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd3d367c-e750-4c98-b0b6-e015369612ff,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextHead_0 & !heading_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",8.957135832999484,7.183697535001556,8.943034409006941,5,b163bc16-7bb8-4112-b911-981af151c970,0,True,True,True,False,True,0.013094273992464878,0.008735164999961853,0.005141667003044859,0.007304468002985232,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
325da747-a9ae-4120-adfd-ed26e99f04af,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",9.006873817997985,7.679004168996471,8.985637625999516,5,71e0e405-e8f9-45d1-befc-de4a71844b67,0,True,True,True,False,True,0.015002080996055156,0.006526584998937324,0.011009976995410398,0.008771032997174188,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c6617ddf-673e-408b-a6b3-d1cdb458195a,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",9.05384025000967,8.11426308999944,9.036941584010492,5,2bb97428-0406-4f6a-93b2-8a61ea7c4fdc,0,True,True,True,False,True,0.016310874998453073,0.00839465600438416,0.0066355250019114465,0.008846769007504918,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2e9b171-fd51-4e48-9678-a5c52de9e635,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",9.079149149009027,8.430184063006891,N/A,5,659b5f73-181e-4649-8653-5eb1c4c40304,0,False,N/A,N/A,N/A,N/A,0.018497725002816878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
