Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a46e5d9b-8c13-449b-b88f-e07c8c2e28ea,[],40.76592827399145,0,0,0,N/A,2,True,False,N/A,N/A,False,0.15157524700043723,1.090172396012349,N/A,N/A,39.53571019599622,4867,6.507799844257534e-05,0.07353905000491068,True,N/A,N/A,N/A,3,0
0c6ccf27-6e7e-481d-8d46-2674a171eaf4,['G((obstacle_0) -> X(!(obstacle_0)))'],41.02887649300101,40.76458036599797,40.94027454299794,1,a46e5d9b-8c13-449b-b88f-e07c8c2e28ea,0,True,True,True,False,True,0.07267223999951966,0.09577604799414985,0.022885629994561896,0.06435787300870288,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d58ada0-8b8f-450d-9d80-de0aa3717f36,['G(F(!(obstacle_0)))'],62.46538157699979,40.7645925120014,41.182428230997175,1,a46e5d9b-8c13-449b-b88f-e07c8c2e28ea,4,True,False,N/A,N/A,False,0.047879470002953894,0.10060148799675517,N/A,N/A,19.31400419100828,2092,0.00019594799960032105,0.09343481800169684,True,N/A,N/A,N/A,4,0
e752035a-85e1-46df-a5b0-3def200f13e5,"['G(!(heading_1 & heading_0))', 'G(F(!(obstacle_0)))']",79.1483331109921,62.462255284001,62.62196035699162,2,4d58ada0-8b8f-450d-9d80-de0aa3717f36,8,True,False,N/A,N/A,False,0.07912923699768726,0.07040941499872133,N/A,N/A,14.243471754991333,2174,0.00031238500378094614,0.10009195300517604,True,N/A,N/A,N/A,8,0
93797de2-d17a-49d3-aef7-875646da1510,"['!(!button_0)', 'G(F(!(obstacle_0)))']",161.1450533259922,62.46229605299595,79.31503399999929,2,4d58ada0-8b8f-450d-9d80-de0aa3717f36,2,True,False,N/A,N/A,False,0.09422663200530224,0.06677655699604657,N/A,N/A,80.18630812398624,8356,7.428799290210009e-05,0.08971946200472303,True,N/A,N/A,N/A,2,0
7e4afb2a-db5c-4b16-8c49-4329b8f3a3da,"['G((spec_nextMoveMode_0 & spec_turnState_0 & !spec_nextMoveMode_1 & !button_0 & spec_turnState_1) -> X(!(heading_1 & heading_0)))', 'G(F(!(obstacle_0)))']",194.49926195699663,62.46231396199437,161.29749146699032,2,4d58ada0-8b8f-450d-9d80-de0aa3717f36,8,True,False,N/A,N/A,False,0.06533214700175449,0.07974770599685144,N/A,N/A,30.91702927800361,3342,0.000274263002211228,0.1393168750073528,True,N/A,N/A,N/A,8,0
1ae69d61-803d-4561-83d6-4b7b79d5dfdd,"['G((!button_0) -> X(!(!button_0)))', 'G(F(!(obstacle_0)))']",522.9686637759878,62.462328888999764,194.64118962398788,2,4d58ada0-8b8f-450d-9d80-de0aa3717f36,1,True,False,N/A,N/A,False,0.05681038300099317,0.07962948500062339,N/A,N/A,325.45391162100714,16162,0.0001108860014937818,0.12259618300595321,True,True,N/A,N/A,N/A,N/A
8e67073f-e676-4f32-acd0-c8c2b94e9701,"['!(button_0)', 'G(!(heading_1 & heading_0))', 'G(F(!(obstacle_0)))']",562.7484686859971,79.14520547600114,523.1931678120018,3,e752035a-85e1-46df-a5b0-3def200f13e5,4,True,False,N/A,N/A,False,0.08461303100921214,0.13192451199574862,N/A,N/A,36.925355717001366,4460,9.659900388214737e-05,0.11652873500133865,True,N/A,N/A,N/A,4,0
629dcffc-c70a-40e2-bab9-6b0ff1941911,"['G(!(heading_1 & heading_0))', 'G((!button_0 & obstacle_0 & !spec_nextMoveMode_1) -> X(!(heading_0 & (!heading_0 | !heading_1))))', 'G(F(!(obstacle_0)))']",563.0467837460019,79.14522117299202,562.9668250669929,3,e752035a-85e1-46df-a5b0-3def200f13e5,0,True,True,True,False,True,0.0886163130053319,0.12389608500234317,0.025850509002339095,0.052798877004534006,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c2bb81cb-da03-449c-8755-94da975992ff,"['G(!(heading_1 & heading_0))', 'G((spec_nextMoveMode_0 & spec_nextMoveMode_1 & heading_1 & (!heading_1 | !heading_0) & !button_0 & !spec_turnState_1 & spec_turnState_0) -> X(!(!button_0)))', 'G(F(!(obstacle_0)))']",580.6423266569909,79.14522787799069,563.2397986449942,3,e752035a-85e1-46df-a5b0-3def200f13e5,7,True,False,N/A,N/A,False,0.09510824500466697,0.09233128800406121,N/A,N/A,14.884573007002473,2150,0.00011928900494240224,0.12290581200795714,True,N/A,N/A,N/A,6,0
