Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5bb730fc-f740-4607-a934-39b8858717cf,[],0.19725447900418658,0,0,0,N/A,6,True,False,N/A,N/A,False,0.021999256990966387,0.29656638800224755,N/A,N/A,0.0679365130054066,33,8.521300333086401e-05,0.09376277799310628,True,N/A,N/A,N/A,6,0
ad02ec18-b71d-4924-ade3-3d21171c833d,['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))'],0.35888194100698456,0.19494821500848047,0.24419774200941902,1,5bb730fc-f740-4607-a934-39b8858717cf,5,True,False,N/A,N/A,False,0.03503022801305633,0.007228962000226602,N/A,N/A,0.03499450199888088,35,9.385700104758143e-05,0.055808723001973704,True,N/A,N/A,N/A,4,0
87351cff-1acc-4061-847f-26d935d6ab08,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.5203826280048816,0.19496313399577048,0.39600222700391896,1,5bb730fc-f740-4607-a934-39b8858717cf,6,True,False,N/A,N/A,False,0.024800767001579516,0.007569803987280466,N/A,N/A,0.0433484929963015,42,0.00010175799252465367,0.06176874300581403,True,N/A,N/A,N/A,8,0
381d5597-2bb5-4b33-8898-0746f9aaa8a0,['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !distSense_0 & isReady)))'],0.6879737349954667,0.19497016600507777,0.55294113799755,1,5bb730fc-f740-4607-a934-39b8858717cf,7,True,False,N/A,N/A,False,0.021848624004633166,0.005962549999821931,N/A,N/A,0.03982210600224789,42,0.00010739000572357327,0.07268079600180499,True,N/A,N/A,N/A,5,0
c72e56a4-495d-4512-ae14-c81c6620ee3d,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))'],0.7386840440012747,0.19497621100163087,0.7202620260068215,1,5bb730fc-f740-4607-a934-39b8858717cf,0,True,True,True,False,True,0.020277620991691947,0.007288883003639057,0.00865462799265515,0.0083185360126663,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7530ac6a-e2c7-4844-88c2-ce96b019f673,['G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !distSense_0 & isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))'],0.9104296029981924,0.19498171900340822,0.7650813280051807,1,5bb730fc-f740-4607-a934-39b8858717cf,1,True,False,N/A,N/A,False,0.015955074995872565,0.005769326991867274,N/A,N/A,0.030676899012178183,41,8.888899174053222e-05,0.09386056999210268,True,True,N/A,N/A,N/A,N/A
659326b9-fa13-454c-8604-6d81d721d000,['!(!bluetoothCmd_2 & !bluetoothCmd_0)'],0.9312129930040101,0.1949871270044241,N/A,1,5bb730fc-f740-4607-a934-39b8858717cf,0,False,N/A,N/A,N/A,N/A,0.014674598001874983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
54569861-f135-4026-8a86-4617d6420b89,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",0.9694996309990529,0.3575464650057256,0.9574875039979815,2,ad02ec18-b71d-4924-ade3-3d21171c833d,0,True,True,True,False,True,0.015665580998756923,0.005923367993091233,0.0053411939879879355,0.005304446996888146,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7ec8aa96-ae2b-4ecb-bf08-c3e44a962e8e,"['G((!bluetoothCmd_1 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",1.1480218829965452,0.3575671510043321,0.998983790006605,2,ad02ec18-b71d-4924-ade3-3d21171c833d,5,True,False,N/A,N/A,False,0.016042449991800822,0.007647391001228243,N/A,N/A,0.05078195400710683,75,8.663001062814146e-05,0.07513859499886166,True,N/A,N/A,N/A,6,0
729843f9-6ee5-4a1c-9fd0-149d8cc42a3a,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !distSense_0 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",1.2987037499988219,0.3575741640088381,1.1763397799950326,2,ad02ec18-b71d-4924-ade3-3d21171c833d,5,True,False,N/A,N/A,False,0.01781891299469862,0.003618072994868271,N/A,N/A,0.03865682499599643,75,8.999499550554901e-05,0.06150327700015623,True,N/A,N/A,N/A,6,0
