Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1d48fd6b-63cd-406a-93b5-9f7485f57a2f,['G((isReady & !frontDistSense_0 & !bluetoothCmd_3) -> X(!(isReady & !frontDistSense_0 & !bluetoothCmd_3)))'],125.81755496500045,97.7345073309989,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a55d6ab6-fd8f-491c-bc7e-9ef740873f3e,['G((!bluetoothCmd_3 & isReady & !frontDistSense_0) -> X(!(!frontDistSense_0 & isReady & !bluetoothCmd_3)))'],125.82403781500034,97.73451259300055,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1205fac7-d53c-4356-b1f6-924a601232ea,['G((!bluetoothCmd_3 & !frontDistSense_0 & isReady) -> X(!(isReady & !frontDistSense_0 & !bluetoothCmd_3)))'],125.83108336100122,97.73451786399892,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6fe3f647-54a6-4d28-a44d-3106263eb162,['G((isReady & !bluetoothCmd_3 & !frontDistSense_0) -> X(!(!bluetoothCmd_3 & !frontDistSense_0 & isReady)))'],125.83819022600073,97.73452304300008,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
165a1848-1eca-4185-8279-159fb0d690b6,['G((!bluetoothCmd_3 & isReady & !frontDistSense_0) -> X(!(!bluetoothCmd_3 & isReady & !frontDistSense_0)))'],125.84561080899948,97.7345281400012,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
774628cb-193b-4ac4-a623-88e49ea13a86,['G((!frontDistSense_0 & !bluetoothCmd_3 & isReady) -> X(!(!frontDistSense_0 & !bluetoothCmd_3 & isReady)))'],125.85307237300003,97.73453322299974,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d70c5581-5d3d-410a-b1e5-5fcec4291eb9,['G((!frontDistSense_0 & !bluetoothCmd_3 & isReady) -> X(!(!bluetoothCmd_3 & isReady & !frontDistSense_0)))'],125.86113943999953,97.73453829900245,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2328aff-2126-4d99-853c-81f7049baad3,['G((isReady & !bluetoothCmd_3 & !frontDistSense_0) -> X(!(isReady & !frontDistSense_0 & !bluetoothCmd_3)))'],125.86923154599936,97.7345433110022,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
65e2aef9-0fcc-4e54-8e4d-106daba4cdd7,['G((!bluetoothCmd_3 & !frontDistSense_0 & isReady) -> X(!(!bluetoothCmd_3 & isReady & !frontDistSense_0)))'],125.87693500100067,97.73454840200066,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ecbf58d5-35e8-45a7-8bee-4b7d192ea443,['G((!frontDistSense_0 & !bluetoothCmd_3 & isReady) -> X(!(isReady & !frontDistSense_0 & !bluetoothCmd_3)))'],125.8845298970009,97.73455345399998,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
13b2ba99-c393-4a47-8b6a-8e97fedade8a,['!(!bluetoothCmd_3)'],125.89241631700133,97.73455836200083,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
73953b01-2a71-45ea-bdab-c28ef1b8a75f,['G((isReady & !frontDistSense_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & isReady & !frontDistSense_0)))'],125.90018542100006,97.73456328199973,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0af8a78e-0c30-4d72-b602-8df2c978f6b9,['G((!bluetoothCmd_3 & isReady & !frontDistSense_0) -> X(!(isReady & !frontDistSense_0 & !bluetoothCmd_3)))'],125.90802492500006,97.7345686990011,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9bdaea44-480f-4a10-8181-af404fbc9ca4,['G((isReady & !bluetoothCmd_3 & spec_blockedState_1) -> X(!(isReady & !frontDistSense_0 & !bluetoothCmd_3)))'],125.91599486199993,97.73457373600104,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76907d4e-a508-4cd3-9383-7ae7f0698471,['G((!frontDistSense_0 & isReady & !bluetoothCmd_3) -> X(!(!frontDistSense_0 & !bluetoothCmd_3 & isReady)))'],125.92390291500124,97.73457873000007,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee4c3521-3aed-49d3-a068-2879f2d03b43,['G((!frontDistSense_0 & isReady & !bluetoothCmd_3) -> X(!(!frontDistSense_0 & isReady & !bluetoothCmd_3)))'],125.93236054500085,97.7345837440007,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b044d1d-b8b6-4f98-a8be-4cc5ec3c8803,['G((!bluetoothCmd_3) -> X(!(isReady & !bluetoothCmd_3)))'],125.94031979899955,97.73458887200104,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cbc7646c-d9e7-46c9-883b-dbdb387f4728,['G((isReady & !frontDistSense_0 & !bluetoothCmd_3) -> X(!(isReady & !bluetoothCmd_3 & !frontDistSense_0)))'],125.94789665899953,97.7345940740015,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8169979-926b-4bda-8df9-09e2a8c4927c,['G((!frontDistSense_0 & isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !frontDistSense_0 & isReady)))'],125.9554804549989,97.73459908800214,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
75f459ce-ef6e-4f2b-9e8a-fdc8979fc9aa,['G((isReady & !frontDistSense_0 & !bluetoothCmd_3) -> X(!(!frontDistSense_0 & isReady & !bluetoothCmd_3)))'],125.96398334600235,97.73460398799944,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32fc0ca0-a20c-4590-b04c-f2697f2251db,['G((isReady & !bluetoothCmd_3 & !frontDistSense_0) -> X(!(!frontDistSense_0 & !bluetoothCmd_3 & isReady)))'],125.9713900980023,97.73460897000041,N/A,1,9dd870cd-05ee-41cd-8975-ad7afe0b7f16,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
