Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0f265b99-cfd3-4322-bd21-d843a9f47f44,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.0409116169903427,0.6387833399930969,1.0276575879979646,2,f96da0a0-f082-4232-99f3-08eeed43e989,0,True,True,True,False,True,0.017080032004741952,0.0061540589958895,0.006006784999044612,0.005864717997610569,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
13fc90d3-ff64-49d2-96ce-1bd122887805,"['G((!bluetoothCmd_2 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.080827395999222,0.6387951109936694,1.0697017999918899,2,f96da0a0-f082-4232-99f3-08eeed43e989,0,True,True,True,False,True,0.017544257003464736,0.006118592005805112,0.005038357994635589,0.004667392000555992,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2dbee61b-7606-4f5f-aa51-2ed754ee1b72,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.1165550509904278,0.6388047579966951,1.109970606994466,2,f96da0a0-f082-4232-99f3-08eeed43e989,0,True,True,True,False,True,0.014410165007575415,0.009988683013943955,0.002687365995370783,0.002539523004088551,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b20eb0e4-c2c4-4c0d-8d78-126c8b6dfd6e,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.2558927409991156,0.6388143919903086,1.1381057609978598,2,f96da0a0-f082-4232-99f3-08eeed43e989,5,True,False,N/A,N/A,False,0.011123846998088993,0.004690818997914903,N/A,N/A,0.0491351269884035,74,0.00010498698975425214,0.05176505299459677,True,N/A,N/A,N/A,4,0
47226839-fcc6-4772-afaa-42119b1c6e43,"['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.2964429219864542,0.6388240039959783,1.2849831839994295,2,f96da0a0-f082-4232-99f3-08eeed43e989,0,True,True,True,False,True,0.018199149999418296,0.006032495002727956,0.0049703389959177,0.005005236991564743,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
697098fa-41ee-4d94-8144-f7faa2e28781,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))']",1.335461963986745,0.8477468829951249,1.324949892994482,2,e9f99514-e469-43e3-add4-bc9c27339764,0,True,True,True,False,True,0.017307297996012494,0.006216324007255025,0.0044620830012718216,0.004663578991312534,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a03128c5-fddf-4978-bcab-350ca1645909,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",1.5083599479985423,0.8477654649905162,1.3624738579965197,2,e9f99514-e469-43e3-add4-bc9c27339764,9,True,False,N/A,N/A,False,0.01572698100062553,0.005248148008831777,N/A,N/A,0.04447326299850829,74,0.00018863799050450325,0.08141333199455403,True,N/A,N/A,N/A,11,0
7b99c40d-9570-4833-ae1b-4753ad789cc1,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.5420525149966124,0.8477735619962914,1.534684867991018,2,e9f99514-e469-43e3-add4-bc9c27339764,0,True,True,True,False,True,0.015965025988407433,0.005209656999795698,0.0029160289996070787,0.0030330110021168366,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
75c24d26-0c41-4add-b9ba-8f359a1f1324,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))']",1.586939007989713,0.8477808939933311,1.5763055069983238,2,e9f99514-e469-43e3-add4-bc9c27339764,0,True,True,True,False,True,0.023119671997847036,0.004897327002254315,0.004509326987317763,0.004644764005206525,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2d86808b-4e5f-4dbb-9a77-514717b44f0e,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.6219168159877881,0.8477863559965044,1.6113571359892376,2,e9f99514-e469-43e3-add4-bc9c27339764,0,True,True,True,False,True,0.014220016993931495,0.004284700989956036,0.004459843999939039,0.004644428001483902,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
55986f18-d255-4b39-bb9c-08d6b859e60a,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.654144133994123,1.253402203990845,1.6461577369918814,3,b20eb0e4-c2c4-4c0d-8d78-126c8b6dfd6e,0,True,True,True,False,True,0.012920934008434415,0.005317406001267955,0.003196853998815641,0.003469382005278021,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2a07dba5-fb1a-4a6a-9c93-5dfd180af314,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.7863351039995905,1.2534227859869134,1.6770342099916888,3,b20eb0e4-c2c4-4c0d-8d78-126c8b6dfd6e,1,True,False,N/A,N/A,False,0.011163110000779852,0.0070636760065099224,N/A,N/A,0.047141824004938826,98,8.581300789956003e-05,0.03940751700429246,True,True,N/A,N/A,N/A,N/A
b83e6777-3004-435a-acac-074157786c7f,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.8205629889998818,1.2534311099880142,1.812828993992298,3,b20eb0e4-c2c4-4c0d-8d78-126c8b6dfd6e,0,True,True,True,False,True,0.015340565994847566,0.006478586001321673,0.0032363640057155862,0.003178832004778087,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
63ccc9b7-40a2-41c6-8008-3a52cdc80160,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.8573344809992705,1.2534383059974061,1.8393883969984017,3,b20eb0e4-c2c4-4c0d-8d78-126c8b6dfd6e,0,True,True,True,False,True,0.009900170000037178,0.004358120000688359,0.0037839569995412603,0.01284585399844218,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2fe83ca-0203-4bc1-8043-c6861e414f69,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.886865404987475,1.2534453429980204,1.879004314992926,3,b20eb0e4-c2c4-4c0d-8d78-126c8b6dfd6e,0,True,True,True,False,True,0.012595133011927828,0.0035129140014760196,0.0035352130071260035,0.003047633988899179,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7990a4f7-c2a9-4873-b5bc-e7e1dc200377,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",1.9100362329918426,1.5058453629899304,1.9038484429911477,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.009645080004702322,0.0028249449969734997,0.0025499579933239147,0.0024522550083929673,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd5eb4eb-7c3d-4c95-af11-2407dff6b84b,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",1.9338201519858558,1.505880028998945,1.927586429999792,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.00929289600753691,0.002747171005466953,0.00247839700023178,0.002430794993415475,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6cab78ff-df70-49c6-b45e-3121a3556efb,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",1.9772320119955111,1.505892450993997,1.9698533049959224,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.02443571900948882,0.0059559310029726475,0.0030905359890311956,0.002910604001954198,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f048012b-89c1-44ef-99e7-1815c0eb1560,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",2.016258437986835,1.505904865989578,2.0036794749903493,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.014866042009089142,0.003669635989353992,0.004775995010277256,0.0052600960043491796,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c023509f-70c8-40d5-8e95-125f4e700165,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",2.0476924639951903,1.5059162769903196,2.039677907989244,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.014744607004104182,0.0036078419943805784,0.0035424280067672953,0.002997358998982236,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
875ef48c-d757-4222-947d-9c72094b688d,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",2.078219487986644,1.5059262329887133,2.068897154997103,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.013111235995893367,0.003375822998350486,0.0031675450009061024,0.004766215992276557,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b67bbba3-e17d-4a04-bce4-963c614e46b8,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",2.1074675019917777,1.5059392549883341,2.097917460996541,3,a03128c5-fddf-4978-bcab-350ca1645909,0,True,True,True,False,True,0.010793303008540533,0.0038874409947311506,0.004575052997097373,0.0033509959903312847,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
