Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0260b32d-980c-4f07-85ab-d97f21304035,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",0.9576854449987877,0.4763099089905154,0.947381072997814,2,90a0fb0a-873a-45bd-ad4f-7d86e10b42bd,0,True,True,True,False,True,0.015115468995645642,0.005405479998444207,0.004386193002574146,0.004390696994960308,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b223d3bb-791b-4127-bb36-00046287b1c9,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.0044025819952367,0.6351071709941607,0.9941479379922384,2,28f33198-aefb-4689-bdd4-d183d0855aa2,0,True,True,True,False,True,0.01486518100136891,0.016654919003485702,0.004339033999713138,0.004403931990964338,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1b55d58-16d3-4c5f-9faf-3054bad9674e,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.0399361820018385,0.6351265510020312,1.0297926079947501,2,28f33198-aefb-4689-bdd4-d183d0855aa2,0,True,True,True,False,True,0.014806626000790857,0.004719773991382681,0.00438135200238321,0.004399547993671149,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d051ad2a-3490-433e-b099-bdab9b75f2ae,"['G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2)))']",1.1371323729981668,0.6351346039882628,1.0631254850013647,2,28f33198-aefb-4689-bdd4-d183d0855aa2,1,True,False,N/A,N/A,False,0.013860278995707631,0.004626442008884624,N/A,N/A,0.02076887700241059,49,9.846000466495752e-05,0.03734187698864844,True,True,N/A,N/A,N/A,N/A
adb84d85-0e6a-4df5-b502-6d9c746d3087,"['G((!bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.172488236989011,0.6351403409935301,1.162015537993284,2,28f33198-aefb-4689-bdd4-d183d0855aa2,0,True,True,True,False,True,0.01456997700734064,0.005624472003546543,0.004507033998379484,0.004648554997402243,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
768ef872-3dc2-4bbf-a036-97702d122340,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.2868336599931354,0.6351455989934038,1.1928209509933367,2,28f33198-aefb-4689-bdd4-d183d0855aa2,5,True,False,N/A,N/A,False,0.011478271990199573,0.0032002749940147623,N/A,N/A,0.028782641005818732,67,8.817498746793717e-05,0.04846203299530316,True,N/A,N/A,N/A,4,0
a0e6a64d-04bd-4a22-bca2-cc3a304428c4,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.3981759189919103,0.6351510009990307,1.3101722079882165,2,28f33198-aefb-4689-bdd4-d183d0855aa2,1,True,False,N/A,N/A,False,0.012042681002640165,0.004400286008603871,N/A,N/A,0.023180431002401747,67,0.00010424300853628665,0.03957030500168912,True,True,N/A,N/A,N/A,N/A
40f6cd05-aabd-431f-b79d-bfe612d6760b,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.4198382559989113,0.635156233998714,N/A,2,28f33198-aefb-4689-bdd4-d183d0855aa2,0,False,N/A,N/A,N/A,N/A,0.015162134004640393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a246293c-c487-45fd-82c6-69f41cfc1cd6,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4508389599941438,0.8797930629953044,1.4425379460008116,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.012048862990923226,0.005562175996601582,0.003429217991651967,0.0035108870069961995,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
052cf23f-c2ab-471c-83f9-76c517f445b0,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.4832738760014763,0.8798123739979928,1.4746649299922865,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.012968299997737631,0.006202364005730487,0.00354560800769832,0.0036693909933092073,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
93b78f50-7561-4764-8455-800992cc8365,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5145166579895886,0.8798203350015683,1.5055950009991648,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.012531879998277873,0.003846365987556055,0.003497076002531685,0.004071778996149078,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
88e6e02c-3136-49eb-bd5a-96611a5e5566,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5458799869957147,0.8798262839991366,1.538924958993448,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.0156851179926889,0.003911484993295744,0.0027573169936658815,0.002690555003937334,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2f2cf040-4f12-49f3-b981-58cb37d81363,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5799095229886007,0.8798325359966839,1.5727754849940538,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.008845293006743304,0.012916394000058062,0.0027944320027017966,0.0030467710021184757,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e41558bc-2129-4193-8aa3-a20fd2672ef8,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.6051423089957098,0.8798392619937658,1.5989669889968354,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.009447543998248875,0.004888151990598999,0.002450275991577655,0.0023667569912504405,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
922edec3-4754-485e-87c5-0e92d3a0bdec,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7061535529937828,0.8798524109879509,1.6228027069882955,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,1,True,False,N/A,N/A,False,0.008721443999093026,0.004320867999922484,N/A,N/A,0.023872445002780296,98,0.0001442339998902753,0.04402871000638697,True,True,N/A,N/A,N/A,N/A
1cbcb9f2-2db9-4468-839f-f260ff900ef1,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7289750579948304,0.8798577400011709,N/A,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,False,N/A,N/A,N/A,N/A,0.012588118988787755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
93988b55-33cb-45f6-84d4-ea41b96e609a,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7602742219896754,0.8798827349964995,1.7516636639920762,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.011482337999041192,0.0037690580065827817,0.0029523559933295473,0.0029313560080481693,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c9cb3c6-ce53-4841-925f-10dccdded0a1,"['G((!bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.791317600000184,0.8798880760004977,1.7828300209948793,3,71f3bf3c-a8fd-4a36-b81a-5f81ab0263ea,0,True,True,True,False,True,0.011632045003352687,0.003496267003356479,0.0030186090007191524,0.0030157659930409864,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
83639a3c-2c60-4d7d-8e41-e24ffc1a8019,"['FALSE', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2)))']",1.828195305992267,1.1358295589889167,N/A,3,d051ad2a-3490-433e-b099-bdab9b75f2ae,0,False,N/A,N/A,N/A,N/A,0.02734074000909459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ebaad54c-eab2-4e62-b4c9-5b60d09f3044,"['G((!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.8566251439915504,1.2824352089955937,1.849670787996729,3,768ef872-3dc2-4bbf-a036-97702d122340,0,True,True,True,False,True,0.010749402004876174,0.005984818999422714,0.002721687007579021,0.002775783999823034,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
