Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9e9ed13a-849d-485d-a30f-8e680b806992,"['G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",68.00631743797567,4,4c0e05cd-8162-401b-af8e-4325da9d7b07,2,False,,,False,3.504433019959833,,,1.332391189003829,193.0,5.569698987528682e-05,0.0369130349718034,,False,,,,
3bee30df-7e30-4951-b379-033d6a79012d,"['G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G(F(!(!hmaster0 & !hmaster1 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0)))']",86.6776897549862,4,e48c5f28-feef-4596-aec8-9c6ab47a160c,2,False,,,False,3.5060148849734105,,,2.9748832659679465,389.0,5.806400440633297e-05,0.037466658046469,,False,,,,
baffcd93-e118-4e6c-a112-284d3f4f6224,"['G((!hmaster0 & !hmaster1 & !hgrant0 & hready) -> X(!(hready)))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G(F(!(hbusreq1 & !hmaster0)))']",86.67770609998843,4,e48c5f28-feef-4596-aec8-9c6ab47a160c,1,False,,,False,3.020477263024077,,,113.68643131497085,9790.0,6.247899727895856e-05,0.1021870790282264,,False,,,,
fe48b4a8-484c-4000-8aa4-1d76fc416cf3,"['G((!hbusreq2 & stateA1_1 & stateA1_0) -> X(!(hburst0)))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hmaster0 & hbusreq0)))']",114.83298811299028,5,048ab11a-f45d-4b87-89e4-5154c4068c53,0,True,True,True,True,9.181860078009777,11.852384932979476,3.1487533860490657,,,,,,False,,,,
56feef6f-5d74-4926-a985-029de3ee8160,"['G(!(hburst0))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hmaster0 & hbusreq0)))']",114.8330032560043,5,048ab11a-f45d-4b87-89e4-5154c4068c53,2,False,,,False,4.4842394039733335,,,7.963774767995346,1049.0,6.477802526205778e-05,0.0500907470122911,,False,,,,
3263e652-c5aa-4f51-acb2-ab59925a5887,"['G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((stateA1_0 & !stateA1_1 & !hbusreq0) -> X(!(hburst0)))']",137.27888150600484,5,9e9ed13a-849d-485d-a30f-8e680b806992,2,False,,,False,5.56702979200054,,,3.699945530970581,709.0,6.358296377584338e-05,0.0487516159773804,,False,,,,
d09a9d34-f668-41b1-aa01-1c28b8fcca6a,"['G(!(hburst0))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",137.27889649401186,5,9e9ed13a-849d-485d-a30f-8e680b806992,2,False,,,False,3.73840516700875,,,6.812299704994075,965.0,7.862999336794019e-05,0.0549616560456343,,False,,,,
ae6bc71c-d0e0-4226-abe7-919783cc0ecd,"['G((!hbusreq0 & !stateA1_1 & stateA1_0) -> X(!(hburst0)))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G(F(!(!hmaster0 & !hmaster1 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0)))']",161.9471283549792,5,3bee30df-7e30-4951-b379-033d6a79012d,2,False,,,False,9.602316953998525,,,7.462652362009976,1562.0,6.090296665206552e-05,0.0467338390299119,,False,,,,
e9be3fb0-c18d-43ac-8f04-b2ac434ca2f4,"['G(!(hburst0))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G(F(!(!hmaster0 & !hmaster1 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0)))']",161.94714563101297,5,3bee30df-7e30-4951-b379-033d6a79012d,1,False,,,False,4.257955724024214,,,2.971318595984485,389.0,8.492096094414592e-05,0.0424358089803718,,False,,,,
03b6bf8c-b752-4c36-ab84-f23861f89333,"['G((!hmaster0 & !hmaster1 & !hgrant0 & hready) -> X(!(hready)))', 'G((!stateA1_0 & !hmastlock & !stateA1_1) -> X(!(hburst0)))', 'G((!stateA1_1 & hburst1 & !stateA1_0) -> X(!(hburst0)))', 'G(F(!(hbusreq1 & !hmaster0)))', 'G(F(!(stateG3_0)))']",315.9453927309951,5,baffcd93-e118-4e6c-a112-284d3f4f6224,1,False,,,False,4.96533132402692,,,71.13321706803981,8071.0,7.27549777366221e-05,0.0664210919640027,,False,,,,
