Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
934298b9-fac9-43df-8240-8cdb5cdf14d6,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', 'G(!(!detect_2 & !color_1 & !ack_hor_0 & !color_2 & !detect_0 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0))']",33.0529481919948,2,4db84629-c31f-40ec-af1c-30c74f0f95f6,1,False,N/A,N/A,False,1.4439030029752757,N/A,N/A,14.06073129599099,1987,0.00011068498133681715,0.056357969995588064
0608291a-cf55-45a2-b8cc-7dbd7d95bf33,"['FALSE', 'G(!(!detect_2 & !color_1 & !ack_hor_0 & !detect_0 & !ack_bot_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0))']",96.56933283500257,2,2437d520-452b-4ee6-b086-875d24a66ddc,0,True,False,N/A,False,1.3619335219846107,1.3700867610168643,N/A,N/A,N/A,N/A,N/A
ae2f9f90-1707-4ef7-9a10-f47c2b5a8e64,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G((ack_hor_0 & !color_1 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !color_0 & color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !starting_pos_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0)) -> X(!(!(color_2 & color_1 & color_0) & !starting_pos_0 & ack_ver_0 & color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & !color_0 & !speedButton_0)))']",112.56494400298106,3,85e4a021-5de5-4e03-8a37-2dfa03482519,0,False,N/A,N/A,False,1.2847150070010684,N/A,N/A,15.58274236600846,1987,3.1798845157027245e-07,0.5010069689888041
8c7cafbf-deab-4e31-9d18-ee4e37f06523,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G(!(!detect_2 & !color_1 & !ack_hor_0 & !color_2 & !detect_0 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0))']",112.56495450000511,3,85e4a021-5de5-4e03-8a37-2dfa03482519,1,False,N/A,N/A,False,1.4746095619921107,N/A,N/A,14.534658560995013,1987,7.39299866836518e-05,0.07318250299431384
8bb70598-aa4c-415b-b401-aff8baf373b2,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G((!(color_2 & color_1 & color_0) & !starting_pos_0 & ack_ver_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & color_1 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & !color_0 & !speedButton_0) -> X(!(!detect_2 & !color_1 & !ack_hor_0 & !color_2 & !detect_0 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0)))']",112.56495917198481,3,85e4a021-5de5-4e03-8a37-2dfa03482519,0,False,N/A,N/A,False,1.36918207097915,N/A,N/A,14.672786355018616,1988,2.770102582871914e-07,0.4501600240182597
6e577ea6-a1b5-49e1-888e-0fe7201bc566,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G((!color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & !speedButton_0 & !detect_0 & starting_pos_0 & ack_hor_0 & color_1 & !detect_1 & !detect_2 & !color_1 & !(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & !(color_2 & color_1 & color_0) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !color_1 & !color_0 & color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !starting_pos_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0))))']",112.56496442199568,3,85e4a021-5de5-4e03-8a37-2dfa03482519,0,False,N/A,N/A,False,1.4365504280140158,N/A,N/A,14.495038301014574,1987,2.9598595574498177e-07,0.7946464299748186
a16f5ba7-3f4f-4f09-bdef-d34d211214b0,"['!(!color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & starting_pos_0 & ack_hor_0 & color_1 & !detect_1 & !detect_2 & !color_1 & !(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)']",112.56496798800072,3,85e4a021-5de5-4e03-8a37-2dfa03482519,5,False,N/A,N/A,False,1.377591908996692,N/A,N/A,14.728989260998787,1987,5.4486998124048114e-05,0.3749614130065311
d0e48309-734e-47e3-90a1-363aff6a1b85,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', 'FALSE', 'G(!(!detect_2 & !color_1 & !ack_hor_0 & !color_2 & !detect_0 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0))']",176.84691264497815,3,934298b9-fac9-43df-8240-8cdb5cdf14d6,0,True,False,N/A,False,1.3882059220049996,1.2451992939750198,N/A,N/A,N/A,N/A,N/A
23a96f7a-1829-47e8-a5e1-6c258b8f4b6b,"['!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'FALSE', 'G(!(!detect_2 & !color_1 & !ack_hor_0 & !color_2 & !detect_0 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0))']",213.05178220299422,4,8c7cafbf-deab-4e31-9d18-ee4e37f06523,0,True,False,N/A,False,1.369662156997947,1.2472413799841888,N/A,N/A,N/A,N/A,N/A
7112e470-7bc1-4723-b83a-e3220ab6e2ae,"['!(!color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & starting_pos_0 & ack_hor_0 & color_1 & !detect_1 & !detect_2 & !color_1 & !(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G((!color_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & color_1 & !color_1 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2 & !(!(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & ack_ver_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & starting_pos_0 & ack_hor_0 & color_1 & !detect_1 & !detect_2 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0)) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & starting_pos_0 & ack_hor_0 & ack_ver_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !starting_pos_0 & ack_ver_0 & !detect_1 & !detect_0 & !speedButton_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0)))']",262.77545057298266,4,a16f5ba7-3f4f-4f09-bdef-d34d211214b0,0,False,N/A,N/A,False,1.4398033949837554,N/A,N/A,14.60431481699925,1987,2.9700458981096745e-07,1.8270185809815302
2b8e81bb-0a89-4533-8cec-a35b570e2f93,"['!(!color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & starting_pos_0 & ack_hor_0 & color_1 & !detect_1 & !detect_2 & !color_1 & !(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G((!(color_2 & color_1 & color_0) & !starting_pos_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_ver_0 & !detect_1 & !detect_0 & !speedButton_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & (ack_ver_0 | spec_waiting_ack_ver_mot)) -> X(!(!detect_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & color_2 & !detect_2 & ack_bot_0 & color_0 & !color_1)))']",262.7754606810049,4,a16f5ba7-3f4f-4f09-bdef-d34d211214b0,0,False,N/A,N/A,False,1.399141925998265,N/A,N/A,15.170442725007888,1987,3.2101524993777275e-07,0.46546676199068315
62b68cc9-2a1c-4d27-9e96-3eb9eed55b4c,"['!(!color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & starting_pos_0 & ack_hor_0 & color_1 & !detect_1 & !detect_2 & !color_1 & !(!(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & starting_pos_0 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !ack_bot_0 & !detect_2 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !color_0 & !color_2 & starting_pos_0)', '!(starting_pos_0 & !ack_bot_0 & !(starting_pos_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & color_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !speedButton_0)', 'G(!(!detect_2 & !color_1 & !ack_hor_0 & !color_2 & !detect_0 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !starting_pos_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_0))']",262.7754653139855,4,a16f5ba7-3f4f-4f09-bdef-d34d211214b0,1,False,N/A,N/A,False,1.297785222006496,N/A,N/A,14.15926092202426,1987,7.974001346156001e-05,0.05496724901604466
