Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
97ac365a-a021-4346-8d12-ff47ec82f085,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",27.580987497000024,2,45827d9c-fd29-4756-acc3-afc48e40b0e0,3,False,N/A,N/A,False,1.2700605900026858,N/A,N/A,4.445446741010528,4097,6.85580016579479e-05,0.055355404008878395
7ed34c28-a62d-40fc-944d-64fe9d8a39dc,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",27.580992624978535,2,45827d9c-fd29-4756-acc3-afc48e40b0e0,1,False,N/A,N/A,False,1.3362466429825872,N/A,N/A,8.27120489499066,6146,7.70410115364939e-05,0.056603518984047696
fcfc6972-bfa0-4e6d-bc7f-d8bdd0ebb8d3,"['G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",27.580996495991712,2,45827d9c-fd29-4756-acc3-afc48e40b0e0,7,False,N/A,N/A,False,1.2280622370017227,N/A,N/A,7.821141227992484,6146,8.31589859444648e-05,0.07145579799544066
c8fbf345-3ce5-4a4c-b74e-8aee2fbfcc6d,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",33.1306157479994,2,d7e2789e-b004-4f94-89f3-2ddd4768d2b8,2,False,N/A,N/A,False,1.2122813670139294,N/A,N/A,7.979145935998531,6146,6.491702515631914e-05,0.057273395999800414
4b2c07f5-5aa6-45fa-9035-0a3535e87630,"['G((!inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",33.130629145976854,2,d7e2789e-b004-4f94-89f3-2ddd4768d2b8,4,False,N/A,N/A,False,1.3539172649907414,N/A,N/A,9.584254690009402,8194,7.489798008464277e-05,0.11664141798974015
65d5bf95-7871-4ba3-a848-3641c65311cd,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",33.1306339839939,2,d7e2789e-b004-4f94-89f3-2ddd4768d2b8,3,False,N/A,N/A,False,1.2020968649885617,N/A,N/A,7.707813172979513,6146,6.560000474564731e-05,0.0693405499914661
a37847e2-ec0b-4c97-b293-baff5a7e87cc,"['!(!inputMoveMode_2)', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",41.36950026100385,2,1ce4ab1b-11f0-48cb-8c56-c76df8308b4a,5,False,N/A,N/A,False,1.2126016530091874,N/A,N/A,8.647415493003791,6145,7.704499876126647e-05,0.07101162101025693
ac77154b-c67c-414f-b218-a1734bb3f58e,"['!(!inputMoveMode_2)', 'G((!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",41.36951536400011,2,1ce4ab1b-11f0-48cb-8c56-c76df8308b4a,7,False,N/A,N/A,False,1.3369004740088712,N/A,N/A,8.162619996990543,6146,8.231599349528551e-05,0.08118482900317758
d28d9d32-f508-45de-9999-7115b2121d4b,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",41.36952281399863,2,1ce4ab1b-11f0-48cb-8c56-c76df8308b4a,2,False,N/A,N/A,False,1.317583721014671,N/A,N/A,4.235937418008689,4097,6.476198905147612e-05,0.055688452994218096
8151b056-9027-484d-8a70-1764337d7ab5,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",41.369527205999475,2,1ce4ab1b-11f0-48cb-8c56-c76df8308b4a,4,False,N/A,N/A,False,1.2181817950040568,N/A,N/A,9.0750166719954,6145,7.649400504305959e-05,0.05555437397561036
4f5be4e7-5805-4560-93e6-cf4041981f1a,"['FALSE', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0)))']",55.10461683297763,3,fe82a713-96fd-4d3a-a698-5cf14e165a75,0,True,False,N/A,False,1.2556119360087905,1.221864571009064,N/A,N/A,N/A,N/A,N/A
06c26189-e72a-48ee-8282-d888d6f36a1f,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",60.762543028977234,3,4fa9a61f-036e-4c92-a15f-8f38afd982e8,1,False,N/A,N/A,False,1.1380410970014054,N/A,N/A,11.208646558021428,10242,6.9500005338341e-05,0.05033664099755697
c0f39960-83cf-4871-8c48-975295d9439d,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",60.76255787699483,3,4fa9a61f-036e-4c92-a15f-8f38afd982e8,2,False,N/A,N/A,False,1.2009361630189233,N/A,N/A,8.42234732399811,6146,6.529301754198968e-05,0.05507895597838797
c1e831ee-a3f3-4ee4-8087-0f0a8251cf38,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",60.7625627599773,3,4fa9a61f-036e-4c92-a15f-8f38afd982e8,5,False,N/A,N/A,False,1.2254418349766638,N/A,N/A,7.992449229001068,6145,8.992699440568686e-05,0.07032559299841523
1245ede3-5c1b-40c4-84d2-70710094bdf9,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.02791195199825,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,7,False,N/A,N/A,False,1.137989387003472,N/A,N/A,9.365295913012233,8194,9.659398347139359e-05,0.08644122601253912
e78bf50a-8fe7-45ea-8653-224993ff4f8e,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.02792598499218,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,3,False,N/A,N/A,False,1.3173727829998825,N/A,N/A,6.071325799974147,6145,6.776800728403032e-05,0.06653051901957951
d265ebd1-34b9-45aa-b5a6-9f40d0bed8a4,"['G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.0279306419834,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,7,False,N/A,N/A,False,1.231251974008046,N/A,N/A,9.07384523001383,8194,6.314599886536598e-05,0.14681910199578851
97c31d0b-2774-4c24-952f-96b2c32a52db,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.02793461698457,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,3,False,N/A,N/A,False,1.2894227840006351,N/A,N/A,6.231267769995611,6145,6.723799742758274e-05,0.06273409398272634
794df3c9-ceff-4802-8538-46b09b6378bc,"['G((!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.02793842297979,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,3,False,N/A,N/A,False,1.226730132009834,N/A,N/A,6.14511270399089,6145,6.670999573543668e-05,0.11443691997556016
481e920b-2e9f-4fa7-8ec6-49c39fbbe46c,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.02794209198328,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,1,False,N/A,N/A,False,1.2837069460074417,N/A,N/A,11.057625369983725,8193,7.275398820638657e-05,0.05417586799012497
149289e5-4c27-449b-8bbf-266208884816,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.0279458760051,3,fa0c2985-0a5e-40f0-92f6-8e4d2e095c64,7,False,N/A,N/A,False,1.2055292730219662,N/A,N/A,9.272277682990534,8194,8.574800449423492e-05,0.07927288598148152
7d032d2f-c760-4a11-b063-c0587896061b,"['G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",79.46051421898301,3,7e480604-970b-406b-9fd1-ea69434a0e81,4,False,N/A,N/A,False,1.271839815977728,N/A,N/A,9.560663700016448,8194,9.502001921646297e-05,0.07534096299787052
ed960755-5b4f-45c1-a45a-01b029778e78,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",79.46052886400139,3,7e480604-970b-406b-9fd1-ea69434a0e81,3,False,N/A,N/A,False,1.224631318997126,N/A,N/A,6.314833753014682,6145,6.921798922121525e-05,0.06709361699176952
05ecf00d-bacc-4542-8dfc-19e34f46df87,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",79.46053351397859,3,7e480604-970b-406b-9fd1-ea69434a0e81,1,False,N/A,N/A,False,1.2347276299842633,N/A,N/A,11.813714101997903,8193,7.485802052542567e-05,0.05078737999428995
c025f779-da51-4f6b-9230-c1b213297239,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",79.46053751598811,3,7e480604-970b-406b-9fd1-ea69434a0e81,3,False,N/A,N/A,False,1.185634358000243,N/A,N/A,6.282214542996371,6145,7.44030112400651e-05,0.11680797499138862
c4c63128-4f16-4fee-a8e3-21527257ea90,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",79.46054139500484,3,7e480604-970b-406b-9fd1-ea69434a0e81,2,False,N/A,N/A,False,1.3111808619869407,N/A,N/A,7.9068048909830395,6146,6.505800411105156e-05,0.057046963018365204
20a830ac-ce2a-4df3-8e76-cf3558a35758,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",85.06085906899534,3,d58a5de7-8d15-41be-8846-7047c35c9612,2,False,N/A,N/A,False,1.2273103079933207,N/A,N/A,8.471128484001383,6146,6.0238002333790064e-05,0.05697374598821625
0a21d5ff-7d91-4f58-966a-1ea247d41bd7,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",85.06087294698227,3,d58a5de7-8d15-41be-8846-7047c35c9612,1,False,N/A,N/A,False,1.222594974009553,N/A,N/A,11.348872898990521,10242,7.82719871494919e-05,0.053342011000495404
