Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d87da291-2b36-4546-9348-07e79f5aa03d,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !color_0 & !detect_0) -> X(!(ack_ver_0 & !color_0 & !speedButton_0 & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",51.78524097299669,2,a4922906-c375-47f3-8911-33fbb1bf00aa,0,False,,,False,1.4652748280059311,,,4.362423453989322,3585.0,8.170027285814285e-07,0.7569225500046741,12,False,,,,,2.0
950fdb42-a0be-453e-9186-6adbdafc54fc,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !detect_0 & !color_1 & !detect_1 & !color_2) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0))))']",51.785253241992905,2,a4922906-c375-47f3-8911-33fbb1bf00aa,0,False,,,False,1.3428497569984756,,,4.44654828000057,3586.0,6.169866537675261e-07,0.8049927529937122,12,False,,,,,2.0
23e5b684-7ec1-4834-bd94-0aae0a76cfbb,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!detect_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !color_1 & !detect_1 & !color_2)))']",51.78525796699978,2,a4922906-c375-47f3-8911-33fbb1bf00aa,0,False,,,False,1.4698846609971952,,,3.06516875998932,3585.0,7.630005711689591e-07,0.8152882919966942,12,False,,,,,2.0
47c366c7-ed92-4219-8bcb-c3f9ca641302,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!color_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_0 & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_ver_0 & !detect_2) -> X(!(!detect_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0))))']",51.78526178699394,2,a4922906-c375-47f3-8911-33fbb1bf00aa,0,False,,,False,1.4076506160054123,,,5.832344683993142,3586.0,3.5499397199600935e-07,1.1543748380063334,12,False,,,,,2.0
f864391b-0f83-4f8d-9506-88c3f9802ca1,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !color_0 & !detect_0)))']",51.78526551800314,2,a4922906-c375-47f3-8911-33fbb1bf00aa,0,False,,,False,1.5817164600011893,,,4.931633390006027,3585.0,5.820038495585322e-07,1.0930771979910787,12,False,,,,,2.0
4bff7b2e-57d6-45c6-a49b-6f382261ae34,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((ack_ver_0 & !color_0 & !speedButton_0 & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & ack_hor_0 & !color_1 & !detect_0 & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_ver_0 & !detect_2)))']",51.785270389998914,2,a4922906-c375-47f3-8911-33fbb1bf00aa,0,False,,,False,1.5844586480088765,,,5.089190444996348,3585.0,3.320019459351897e-07,0.7549749720055843,12,False,,,,,2.0
348180c9-8473-42f3-b66f-783d0cc119f4,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G(!(!detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0)))']",51.78527514300367,2,a4922906-c375-47f3-8911-33fbb1bf00aa,1,False,,,False,1.6081613349961117,,,5.114331563003361,3585.0,8.323100337292999e-05,0.1230521469988161,10,False,,,,,2.0
347a8293-2fcf-4158-b72d-1cb381edd29e,"['!(!(color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0))', '!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))']",51.78527869399113,2,a4922906-c375-47f3-8911-33fbb1bf00aa,8,False,,,False,1.6099092700023905,,,4.787391296005808,3585.0,6.218299677129835e-05,0.4715962890040828,10,False,,,,,2.0
fb03050b-2247-4e5f-97d8-4c58215168b8,"['!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'FALSE', 'G(!(!detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0)))']",110.215483855005,3,348180c9-8473-42f3-b66f-783d0cc119f4,0,True,False,,False,1.360431241002516,1.235567882002215,,,,,,11,False,,,,,3.0
6cf9de0b-7df9-48ed-8924-80bddf57cab3,"['!(!(color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0))', '!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((color_1 & !detect_2 & !(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0)) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !color_0 & !detect_0)))']",117.0927195510012,3,347a8293-2fcf-4158-b72d-1cb381edd29e,0,False,,,False,1.4712010410003131,,,4.669191663997481,3585.0,1.3509998098015783e-06,1.6950644090102287,12,False,,,,,3.0
2f0a6233-5122-43cc-9ba4-25e1dcdbe416,"['!(!(color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0))', '!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_1 & !color_2 & !color_0 & !detect_0) -> X(!(ack_ver_0 & !color_0 & !speedButton_0 & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",117.09273153699178,3,347a8293-2fcf-4158-b72d-1cb381edd29e,0,False,,,False,1.361725752998609,,,4.373092598005314,3585.0,8.850038284435868e-07,0.8477195580053376,12,False,,,,,3.0
b04c28e6-2033-4af6-a0b5-09440b0875f4,"['!(!(color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !detect_1 & !color_0 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_2 & ack_hor_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0))', '!(color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !color_1 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!detect_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & !detect_0 & !color_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0)))']",117.09273619500163,3,347a8293-2fcf-4158-b72d-1cb381edd29e,0,False,,,False,1.4187027389998548,,,3.0524029480002355,3585.0,6.629998097196221e-07,0.8837150080071297,12,False,,,,,3.0
