Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d4f382d0-e010-40f5-b344-c2cb24b6c639,[],0.0121025030093733,0,,3,False,,,False,1.1548794439877383,,,1.2864435680094175,129.0,4.1655992390587926e-05,0.0800986329850275,,False,,,,,
dad62beb-5ff1-41c6-90cf-e3fa8ef480ad,['G(F(!(!(sideSense_1 & sideSense_0) & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !sideSense_1)))'],2.5462944619939663,1,d4f382d0-e010-40f5-b344-c2cb24b6c639,0,True,False,,False,1.2895236869808286,1.2034516540006734,,,,,,7,True,,,,,1.0
5a8e4df6-a7df-4454-af81-15d88ce05095,['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)'],2.546303364011692,1,d4f382d0-e010-40f5-b344-c2cb24b6c639,2,False,,,False,1.2513953290181234,,,1.246052108006552,130.0,5.665200296789408e-05,0.0508252900035586,4,False,,,,,1.0
8cf013e9-d7d5-4895-b9e0-a4f639ea7887,['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))'],2.546307901007822,1,d4f382d0-e010-40f5-b344-c2cb24b6c639,3,False,,,False,1.1391675139893778,,,1.309656449011527,130.0,6.254998152144253e-05,0.1111335940076969,4,False,,,,,1.0
2ef01587-d73f-438b-acbd-10ce9eb3c5a1,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))']",7.598759968997911,2,5a8e4df6-a7df-4454-af81-15d88ce05095,2,False,,,False,1.1671636080136525,,,1.21699725498911,194.0,6.235900218598545e-05,0.0537285539903678,4,False,,,,,2.0
31e0fa16-d03d-4ae3-8dcd-1070347d43c0,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)']",7.598776572995121,2,5a8e4df6-a7df-4454-af81-15d88ce05095,2,False,,,False,1.2404445930151269,,,1.3147038530150894,194.0,5.825501284562051e-05,0.0500830280070658,4,False,,,,,2.0
1ec25809-a3ba-4b34-a90c-d74b87475e60,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",10.16558159000124,2,8cf013e9-d7d5-4895-b9e0-a4f639ea7887,0,False,,,False,1.247733613010496,,,1.2770292880013585,66.0,3.7500285543501377e-07,0.0722862409893423,4,False,,,,,2.0
ae36b50c-570f-4718-90b2-1b9ff622c300,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))))']",10.16559562299517,2,8cf013e9-d7d5-4895-b9e0-a4f639ea7887,1,False,,,False,1.285802533995593,,,1.2135043120069895,195.0,8.520099800080061e-05,0.0466397510026581,7,True,,,,,2.0
52f11a03-5f1b-4122-aa03-c338087cf9e4,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1))']",10.16560010999092,2,8cf013e9-d7d5-4895-b9e0-a4f639ea7887,2,False,,,False,1.1543211929965764,,,1.3653305460175034,195.0,7.712200749665499e-05,0.0680089289962779,4,False,,,,,2.0
a07acce4-c8ec-40e0-9043-172d9c15ef4c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))']",12.610052825009916,3,2ef01587-d73f-438b-acbd-10ce9eb3c5a1,2,False,,,False,1.1791079170070589,,,1.3768271419976372,194.0,6.159298936836421e-05,0.0678982989920768,4,False,,,,,3.0
