Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
172d0c15-e460-464c-bc41-a226325992a0,[],0.0021622180065605,0,,2,False,,,False,1.404556577996118,,,1.8513520150008844,2049.0,5.049200262874365e-05,0.0890765759977512,,False,,,,,
5add30f8-1b3d-486c-971a-abef33a59a55,['G(!(!ack_ver_hor_0 & !color_2))'],3.356455591012491,1,172d0c15-e460-464c-bc41-a226325992a0,1,False,,,False,1.3312373209919317,,,1.835751603008248,2049.0,6.831200153101236e-05,0.0767060970101738,2,False,,,,,1.0
24f6523d-8c32-4e81-9b42-3aa3d90c880d,['!(!ack_ver_hor_0 & !color_2)'],3.3564681010029744,1,172d0c15-e460-464c-bc41-a226325992a0,2,False,,,False,1.3174789479962783,,,1.84073428400734,2049.0,5.946400051470846e-05,0.079850666996208,2,False,,,,,1.0
57bbca16-ff9f-4803-9444-b05d57ec20f2,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",6.607851546999882,2,5add30f8-1b3d-486c-971a-abef33a59a55,0,True,False,,False,1.469645268007298,1.431378331995802,,,,,,3,False,,,,,2.0
99abdbb5-b71d-42f7-9b78-165f6ec639fa,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))']",9.853855535009645,2,24f6523d-8c32-4e81-9b42-3aa3d90c880d,1,False,,,False,1.3245524410012877,,,6.304380768997362,18433.0,6.937400030437857e-05,0.0879351049952674,3,False,,,,,2.0
7c876025-2e7b-4778-82b0-7bb613b90551,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",9.853873312007636,2,24f6523d-8c32-4e81-9b42-3aa3d90c880d,4,False,,,False,1.4180042590014637,,,6.794964830012759,18433.0,6.314899655990303e-05,0.2187465629976941,3,False,,,,,2.0
8983135e-b771-4b53-ab80-0bf09d7f3617,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",20.483913811011007,3,99abdbb5-b71d-42f7-9b78-165f6ec639fa,0,True,False,,False,1.3248993659944972,1.2770974699960789,,,,,,4,False,,,,,3.0
32bec0c1-ec45-4158-ba5e-f3908236a620,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)']",28.923641589004543,3,7c876025-2e7b-4778-82b0-7bb613b90551,4,False,,,False,1.3748903779924149,,,6.451713401009329,18433.0,5.760999920312315e-05,0.3330079300067154,12,False,,,,,3.0
ccc4b5be-8fc7-417f-8fe0-18464ec770a7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_0 & !color_2 & !detect_0 & !atEdge_0 & !color_seen & !speedButton_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !haltButton_0 & !(detect_2 & detect_1 & detect_0)))']",28.923656833008863,3,7c876025-2e7b-4778-82b0-7bb613b90551,1,False,,,False,1.394294408004498,,,6.29969046000042,18433.0,7.6786003774032e-05,0.1822249830001965,12,False,,,,,3.0
a50beddf-f885-404c-83ee-f78b89ce397e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0) -> X(!(!ack_bot_0 & !color_seen & !speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !haltButton_0 & !ack_ver_hor_0 & !(!color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))']",28.92366264900193,3,7c876025-2e7b-4778-82b0-7bb613b90551,0,False,,,False,1.5277860990026966,,,6.552298310009064,18434.0,3.299937816336751e-07,0.4964031740091741,12,False,,,,,3.0
1992d9b8-e90e-4d5a-9f9b-0ef220b832cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_bot_0 & !color_seen & !speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !haltButton_0 & !ack_ver_hor_0 & !(!color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & !color_2 & !detect_0 & !atEdge_0 & !color_seen & !speedButton_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !haltButton_0 & !(detect_2 & detect_1 & detect_0))))']",28.92366689200572,3,7c876025-2e7b-4778-82b0-7bb613b90551,0,False,,,False,1.3998879419959849,,,7.377331034003873,18434.0,4.1500607039779446e-07,0.5696072149876272,12,False,,,,,3.0
de4f40ba-4fe6-4e50-be71-2172eb515a2a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G(!(!color_0 & !color_2 & !detect_0 & !atEdge_0 & !color_seen & !speedButton_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !haltButton_0 & !(detect_2 & detect_1 & detect_0)))']",39.71466810700076,4,32bec0c1-ec45-4158-ba5e-f3908236a620,1,False,,,False,1.2640769889985677,,,5.8736981179972645,18433.0,0.0001008499966701,0.2146095560019603,12,False,,,,,4.0
819462eb-7ed2-49f8-98ce-adfb63384309,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)', 'G((!color_seen & !color_1 & !speedButton_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !detect_1) -> X(!(!color_0 & !color_2 & !detect_0 & !atEdge_0 & !color_seen & !speedButton_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_hor_0 & !haltButton_0 & !(detect_2 & detect_1 & detect_0))))']",39.7146830210113,4,32bec0c1-ec45-4158-ba5e-f3908236a620,0,False,,,False,1.356777997003519,,,7.15940221400524,18434.0,2.8300564736127853e-07,0.4592799810052383,12,False,,,,,4.0
3a8de7ea-f38a-49f9-b47d-f185b74786d7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_ver_hor_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !haltButton_0 & !ack_bot_0 & !atEdge_0 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!speedButton_0 & !atEdge_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !color_seen & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & color_2 & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!color_2 & color_1 & color_0) & !detect_2 & speedButton_0)', '!(color_1 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !ack_bot_0 & !detect_2 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !color_seen & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0)']",39.714688159001525,4,32bec0c1-ec45-4158-ba5e-f3908236a620,3,False,,,False,1.2933433819998754,,,6.84441080999386,18433.0,8.017299114726484e-05,0.3055248020100407,12,False,,,,,4.0
