Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
f68aa5e3-117e-4dcc-9398-f8a969c2ebd1,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",21.662,5,True,False,False
7a82a795-fa21-4a19-9d0d-323d41a3facc,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.682,5,True,False,False
6c965ef9-42af-4bec-a565-4c7e09232785,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=false))))))']",21.696,5,True,False,False
28ffcc6a-f8f2-4ce7-a02c-454365670c51,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.709,5,True,False,False
92cfaa42-36ba-4cbe-a767-deefd8c2fe05,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))']",21.723,5,True,False,False
61807ebf-5f65-4c11-a55a-2346bba484c5,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> g=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.738,5,True,False,False
fc975a59-448b-4d87-8ef6-45fa8dc02b62,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=false))) and (e2=true -> (e3=false -> (e4=false -> v=false))))))']",21.751,5,True,False,False
68ea887a-1188-498c-bafd-477d41f4e72c,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))']",21.765,5,True,False,False
e6c1358f-2a08-4e68-8d33-8ab33d7bd45d,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.776,5,True,False,False
7da9d4a3-3c23-4bdb-b8ce-ea7d72470801,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> v=false)))))', 'G (r=false -> (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=false))))))']",21.789,5,True,False,False
e90a0e29-91f2-4ff0-8076-cc4c2b3eaa05,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=true -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",21.8,5,True,False,False
0904070c-759c-4e23-b9ec-f0314a9fe7cd,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.814,5,True,False,False
10a46904-1d75-4a5c-8d95-f4f3b8e75329,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=false))))))']",21.826,5,True,False,False
a5d6d7f8-e21e-4a9f-be34-d4dac0ef8491,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",21.837,5,True,False,False
020ccf9f-a854-478d-911f-185af6d7e3c7,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.851,5,True,False,False
8f60603d-9f52-4a42-b4a4-542710e32000,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=false))))))']",21.864,5,True,False,False
ae9b25bb-3b46-4d20-ac54-918da1470e90,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.876,5,True,False,False
a907a55f-eb26-453c-839b-c4b6422112fd,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))']",21.887,5,True,False,False
ebcf22f1-2a1f-4fb2-b901-6d8ac1760af7,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",21.899,5,True,False,False
