Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7a465887-c4d6-41fb-900f-af20b355229d,[],0.10434234599961201,0,0,0,N/A,2,True,False,N/A,N/A,False,0.03925429199443897,0.2550453500007279,N/A,N/A,0.030686221994983498,9,5.219800368649885e-05,0.039590828004293144,True,N/A,N/A,N/A,1,0
43343f7b-ef61-438f-abbf-62372181d60c,['G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))'],0.35279585799435154,0.10301463399810018,0.16075661899958504,1,7a465887-c4d6-41fb-900f-af20b355229d,5,True,False,N/A,N/A,False,0.03946713299956173,0.011914098002307583,N/A,N/A,0.024381062998145353,9,6.531299732159823e-05,0.14378227899578633,True,N/A,N/A,N/A,5,0
e25f0ab6-3711-41f8-97f2-0cf916ba8970,['G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))'],0.4971456759958528,0.10302685599890538,0.40633393999451073,1,7a465887-c4d6-41fb-900f-af20b355229d,3,True,False,N/A,N/A,False,0.03864351499942131,0.010061376997327898,N/A,N/A,0.0258902570058126,9,6.370899791363627e-05,0.04369305599539075,True,N/A,N/A,N/A,2,0
442341b8-ef74-4c58-a58a-38f48027a5dc,"['!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",0.7945803399998113,0.35144301100081066,0.6232903089985484,2,43343f7b-ef61-438f-abbf-62372181d60c,3,True,False,N/A,N/A,False,0.0861492320036632,0.03439846199762542,N/A,N/A,0.04752784099400742,11,0.00011078499665018171,0.08648017600353342,True,N/A,N/A,N/A,2,0
274298ef-4ea2-43de-b216-6d928062841f,"['G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",0.9607745109969983,0.3514570659972378,0.8508972769996035,2,43343f7b-ef61-438f-abbf-62372181d60c,3,True,False,N/A,N/A,False,0.03866936299891677,0.012892669001303148,N/A,N/A,0.03901801999745658,33,9.976200090022758e-05,0.047729086996696424,True,N/A,N/A,N/A,2,0
6f75dc17-6526-4aa5-8f63-7570f205aa16,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",1.1085213080004905,0.35146381599770393,0.9975696389956283,2,43343f7b-ef61-438f-abbf-62372181d60c,3,True,False,N/A,N/A,False,0.021539291003136896,0.010530608000408392,N/A,N/A,0.03700138699787203,33,7.858800381654873e-05,0.053132624001591466,True,N/A,N/A,N/A,2,0
12e413cc-dae9-4174-adae-9e9cc8e7835b,"['G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",1.254383699997561,0.35147095099819126,1.1407053939983598,2,43343f7b-ef61-438f-abbf-62372181d60c,5,True,False,N/A,N/A,False,0.020195887998852413,0.0075169379997532815,N/A,N/A,0.03237556399835739,33,0.00012440099817467853,0.06317103400215274,True,N/A,N/A,N/A,6,0
6f519265-d5b6-4c89-a4f4-8c5153e138cb,"['G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",1.392678773998341,0.3514763619969017,1.2877353529984248,2,43343f7b-ef61-438f-abbf-62372181d60c,1,True,False,N/A,N/A,False,0.02155478000349831,0.00675558099464979,N/A,N/A,0.024602710996987298,17,8.583000453654677e-05,0.06328645699977642,True,True,N/A,N/A,N/A,N/A
e9e1da2a-2b4d-43a2-b7dc-2ca180fb5d6b,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",1.5099887179967482,0.4958253259974299,1.4251578279945534,2,e25f0ab6-3711-41f8-97f2-0cf916ba8970,2,True,False,N/A,N/A,False,0.02109560499957297,0.005892147004487924,N/A,N/A,0.02496779300417984,11,6.240399670787156e-05,0.04206581799371634,True,N/A,N/A,N/A,1,0
ba029308-23eb-44d2-aa64-707e3595eb1c,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",1.6301703290009755,0.4958409249957185,1.5495690210009343,2,e25f0ab6-3711-41f8-97f2-0cf916ba8970,3,True,False,N/A,N/A,False,0.02447043699794449,0.009527058005915023,N/A,N/A,0.018543598998803645,9,6.967999797780067e-05,0.03942760400241241,True,N/A,N/A,N/A,2,0
