Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c300175b-8e7c-4385-ab64-15df997a9be1,"['G(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0))', 'G((ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",20.515710102998128,5.559150426000997,19.868574959000398,3,291dbe33-8948-4383-a75c-1b5444900346,4,True,False,N/A,N/A,False,0.025538629000948276,0.03053645700128982,N/A,N/A,0.49768663700524485,157,0.00014821099466644228,0.09748170999955619,True,N/A,N/A,N/A,4,0
e3724739-98bb-4e01-8c95-b85801e3949e,"['!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & color_2)', 'G((ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",21.211849245002668,5.559169268002734,20.57211711999844,3,291dbe33-8948-4383-a75c-1b5444900346,4,True,False,N/A,N/A,False,0.026294079005310778,0.02423459300189279,N/A,N/A,0.5189404690027004,157,9.777399827726185e-05,0.07432437800162006,True,N/A,N/A,N/A,4,0
c3740d5a-cf1f-473a-a59a-9f89eaa35253,"['G((ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & color_1 & !color_0 & ack_ver_0 & color_2) -> X(!(detect_1 & ack_ver_0 & !detect_0 & ack_hor_0 & detect_2)))']",21.907652937996318,5.559176445000048,21.265780100002303,3,291dbe33-8948-4383-a75c-1b5444900346,4,True,False,N/A,N/A,False,0.02404171699890867,0.024377804998948704,N/A,N/A,0.5193955779977841,157,9.832199430093169e-05,0.07527900700370083,True,N/A,N/A,N/A,4,0
5ac75315-9386-4d07-a675-3b744a08b3e8,"['G((ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0 & detect_2) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0)))']",22.619589012996585,5.559182504999626,21.96346312999958,3,291dbe33-8948-4383-a75c-1b5444900346,4,True,False,N/A,N/A,False,0.024527800000214484,0.025747271000000183,N/A,N/A,0.5333436530054314,157,9.2048998340033e-05,0.07220751200657105,True,N/A,N/A,N/A,4,0
06f1f195-a5b6-4368-962b-98aef9a71df9,"['G(!(ack_hor_0 & color_1 & color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",23.327699121000478,6.368650714997784,22.67623083700164,3,b7cd5f3d-2ac1-4cac-8216-5c9904e46830,4,True,False,N/A,N/A,False,0.022848932996566873,0.028171113001008052,N/A,N/A,0.49764828300249064,157,0.00011805599933722988,0.1056890600011684,True,N/A,N/A,N/A,4,0
b5f17409-9d72-4bfc-bdb8-8926abdb8a1f,"['!(ack_bot_0 & color_1 & ack_hor_0 & ((!color_0 | !color_2) | !color_1) & color_2 & ack_ver_0 & !starting_pos_0)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",24.01618387400231,6.368672892996983,23.38464688899694,3,b7cd5f3d-2ac1-4cac-8216-5c9904e46830,4,True,False,N/A,N/A,False,0.023376240002107807,0.027770577995397616,N/A,N/A,0.5112309609976364,157,9.304600098403171e-05,0.07596486100374022,True,N/A,N/A,N/A,4,0
a35cc027-907b-4a33-8e7d-307288f68a16,"['G((!detect_0 & ack_hor_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",24.718521087001136,6.368681788000686,24.067698186998314,3,b7cd5f3d-2ac1-4cac-8216-5c9904e46830,4,True,False,N/A,N/A,False,0.022162229994137306,0.024384946998907253,N/A,N/A,0.5249173789998167,157,8.750999404583126e-05,0.0792014830003609,True,N/A,N/A,N/A,4,0
549122fb-87b9-4f30-9eb7-2afa286dc222,"['G((ack_bot_0 & color_1 & ack_hor_0 & ((!color_0 | !color_2) | !color_1) & color_2 & ack_ver_0 & !starting_pos_0) -> X(!(!detect_0 & ack_hor_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_1) -> X(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",25.471889759995975,6.368689267997979,24.771546260999457,3,b7cd5f3d-2ac1-4cac-8216-5c9904e46830,4,True,False,N/A,N/A,False,0.02268853600253351,0.02482025900098961,N/A,N/A,0.5664293439986068,157,9.052799578057602e-05,0.08430881500680698,True,N/A,N/A,N/A,4,0
2f85041f-5d1d-434d-ab98-af6cd89a9f72,"['!(ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0)', 'G((ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0 & !starting_pos_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0 & detect_2)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",26.177456156998232,7.226365677001013,25.53256156200223,3,495b57e5-1e0c-4b23-8764-b9afdde57549,4,True,False,N/A,N/A,False,0.03082091199757997,0.024122670001816005,N/A,N/A,0.5204814820026513,157,9.582599886925891e-05,0.0753869489999488,True,N/A,N/A,N/A,4,0
27e1517c-ec8c-48e0-acf4-c5ab9c3ecffc,"['!(ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0 & !starting_pos_0)', '!(ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0)', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",26.839658299002622,7.226413267999305,26.232281293996493,3,495b57e5-1e0c-4b23-8764-b9afdde57549,4,True,False,N/A,N/A,False,0.018179090002377052,0.031013621999591123,N/A,N/A,0.48919459099852247,157,9.597399912308902e-05,0.07155103099648841,True,N/A,N/A,N/A,4,0
bc270db8-49e6-487d-83e9-2cd034c6dfc6,"['!(ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0)', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0 & detect_2) -> X(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & color_2 & ack_hor_0 & ack_ver_0)))']",27.476476468997134,7.22643298299954,26.891230549998,3,495b57e5-1e0c-4b23-8764-b9afdde57549,4,True,False,N/A,N/A,False,0.0221031219989527,0.02377419600088615,N/A,N/A,0.4668116549946717,157,0.00013833300181431696,0.07238726899959147,True,N/A,N/A,N/A,4,0
8840a7ea-f2bd-4bec-b38e-12681c1cee6b,"['!(ack_bot_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ((!color_0 | color_2) | !color_1) & !starting_pos_0)', 'G(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & color_2 & ack_hor_0 & ack_ver_0))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",28.102492942001845,7.226449003996095,27.53024251700117,3,495b57e5-1e0c-4b23-8764-b9afdde57549,4,True,False,N/A,N/A,False,0.020371520004118793,0.027941659005591646,N/A,N/A,0.45267050500115147,157,8.967000030679628e-05,0.07113944800221361,True,N/A,N/A,N/A,4,0
fcd2e977-a764-4a23-8da7-83d55cc66ca7,"['!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",28.883419867001066,8.108941746999335,28.16167717600183,3,b53119bc-447e-4685-9d14-ab2d55d2f7a5,4,True,False,N/A,N/A,False,0.02067179600271629,0.033053484999982174,N/A,N/A,0.559350876006647,157,0.00011867099965456873,0.11148803700052667,True,N/A,N/A,N/A,4,0
dc2e4eba-8bb8-462c-972a-bca92af79a0a,"['G(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((!detect_0 & ack_hor_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0 & color_2)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",29.68007688900252,8.108979288001137,28.943788873999438,3,b53119bc-447e-4685-9d14-ab2d55d2f7a5,4,True,False,N/A,N/A,False,0.023395992997393478,0.031474591996811796,N/A,N/A,0.5886365170008503,157,8.45969989313744e-05,0.08446199299942236,True,N/A,N/A,N/A,4,0
e71795ba-6ff3-4dd1-9208-f968417654bd,"['G(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & color_2 & ack_hor_0 & ack_ver_0) -> X(!(!detect_0 & ack_hor_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",30.971712357997603,8.108995554001012,30.30690764299652,3,b53119bc-447e-4685-9d14-ab2d55d2f7a5,4,True,False,N/A,N/A,False,0.02064258500467986,0.600764581002295,N/A,N/A,0.47183692600083305,157,0.00011634299880824983,0.13091004000307294,True,N/A,N/A,N/A,4,0
48238a4b-f26b-4ce7-ac34-f89660167836,"['G(!(!color_2 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0))', 'G(!(ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & ack_ver_0 & color_2))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & !detect_0) -> X(!(ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & !color_0)))']",31.680706369996187,8.109012082000845,31.03350983299606,3,b53119bc-447e-4685-9d14-ab2d55d2f7a5,4,True,False,N/A,N/A,False,0.02403935600159457,0.03221390699764015,N/A,N/A,0.5144549589967937,157,8.460899698548019e-05,0.08229177199973492,True,N/A,N/A,N/A,4,0
