Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c9e1edae-c6e3-4913-b7b2-afb4b5983f38,"['G((!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))']",54.28575459300191,3,3de3c01b-776c-47e9-9d13-2bc8fa038434,3,False,,,False,1.3678282820037566,,,6.852127631020267,6145.0,6.805799785070121e-05,0.0652293750026729,5,False,,,,,3.0
bb1c4046-dc7a-4627-8515-1c87ce954120,"['G((!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))']",54.28575945799821,3,3de3c01b-776c-47e9-9d13-2bc8fa038434,1,False,,,False,1.338386873016134,,,13.96046940999804,10241.0,9.123800555244088e-05,0.1344096979883033,5,False,,,,,3.0
74b32ee4-3ea6-4b77-8e5f-6938de62e0d9,"['FALSE', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",70.2508124219894,3,0ea2e5c8-5860-45f5-a9ef-343304cf88da,0,True,False,,False,1.3838829069864005,1.342793702991912,,,,,,6,False,,,,,3.0
dbea8783-44df-49db-b10d-078db77bddd3,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))']",76.43099641500157,3,79f05e76-e238-4818-861f-b1a70031feb8,2,False,,,False,1.257332774985116,,,8.73671103201923,6146.0,6.190402200445533e-05,0.059113472001627,5,False,,,,,3.0
c5ae1aa4-626e-412c-a235-9c966c2fa887,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",76.43101030398975,3,79f05e76-e238-4818-861f-b1a70031feb8,1,False,,,False,1.3201004420116078,,,11.890818506013602,10242.0,7.145301788114011e-05,0.0497630710015073,5,False,,,,,3.0
1f98e34e-533a-440a-9760-2b6a70c41470,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))']",76.43101539800409,3,79f05e76-e238-4818-861f-b1a70031feb8,3,False,,,False,1.3202299760014284,,,8.139234787988244,6145.0,6.966700311750174e-05,0.0774756369937677,5,False,,,,,3.0
59941144-9bb5-4430-9b0b-625ad250afd6,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",86.40535626499332,3,4c76b042-9f01-421e-8441-dc6165f34c73,3,False,,,False,1.4622734529839363,,,6.941126393998275,6146.0,6.577398744411767e-05,0.0642557769897393,5,False,,,,,3.0
86ff214c-5554-4281-b07f-ca360900fda0,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",86.40537801198661,3,4c76b042-9f01-421e-8441-dc6165f34c73,1,False,,,False,1.3263400019786786,,,8.508315718005178,6146.0,7.47599988244474e-05,0.1188981290033552,5,False,,,,,3.0
1fe41231-90c9-4d2b-a21e-802a765e6672,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))']",86.405385777005,3,4c76b042-9f01-421e-8441-dc6165f34c73,6,False,,,False,1.3353427939873654,,,9.61843363600201,8195.0,7.946998812258244e-05,0.0738443339942023,5,False,,,,,3.0
b8cf9a00-d9ee-475e-af8d-84ffe0f11945,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",86.4053940709855,3,4c76b042-9f01-421e-8441-dc6165f34c73,3,False,,,False,1.393836178991478,,,7.335110561019974,6146.0,6.84449914842844e-05,0.0659115299931727,5,False,,,,,3.0
1c03b9c9-af50-47b2-a33d-2c71f75d006a,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",86.40540133899776,3,4c76b042-9f01-421e-8441-dc6165f34c73,2,False,,,False,1.4301817759987898,,,9.038368150999304,6146.0,6.132302223704755e-05,0.0736480990017298,5,False,,,,,3.0
9f827f84-8266-41fd-94d3-6f6f1b0e5bcf,"['FALSE', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",96.32751268398717,3,56cb4aac-121c-4723-a315-c54775a5147f,0,True,False,,False,1.570002905005822,1.6803459009970538,,,,,,6,False,,,,,3.0
d887d0c4-a272-4dd3-94ec-48323af461ef,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",105.97120730698224,3,1ebded30-88ef-4284-8bfc-2ef9c85735a6,4,False,,,False,1.624362603004556,,,9.772066481993534,8195.0,7.173398626036942e-05,0.0795277500001248,5,False,,,,,3.0
5c4d9f5f-2a4f-4e03-b87d-4b01be35f74a,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",105.9712279989908,3,1ebded30-88ef-4284-8bfc-2ef9c85735a6,1,False,,,False,1.3662420549953822,,,8.649879890988814,6146.0,9.417399996891618e-05,0.0711658349900972,5,False,,,,,3.0
f9057527-bdaa-4d67-af5e-f80a4b043e9d,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",105.97123619398916,3,1ebded30-88ef-4284-8bfc-2ef9c85735a6,5,False,,,False,1.5963463409862015,,,6.7702549220121,6146.0,7.797297439537942e-05,0.066267729998799,5,False,,,,,3.0
4cd1e42a-164f-4748-8337-f97aa184f8af,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))']",112.12275731898262,3,afc16530-9ef4-4d43-969b-d93d3d41e153,4,False,,,False,1.279171699017752,,,10.725301350990776,8194.0,7.335300324484706e-05,0.089301111001987,5,False,,,,,3.0
8ee8a7a5-3e40-4dc2-85a6-1639c274781c,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",112.12277747498592,3,afc16530-9ef4-4d43-969b-d93d3d41e153,2,False,,,False,1.539538448996609,,,8.71191200899193,6146.0,8.506400627084076e-05,0.1184329600073397,5,False,,,,,3.0
4e024084-d710-406d-b02c-adf58c89466c,"['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",112.12278273099218,3,afc16530-9ef4-4d43-969b-d93d3d41e153,3,False,,,False,1.3973673099826556,,,8.233687642001314,6146.0,6.968298112042248e-05,0.0857930110068991,5,False,,,,,3.0
8ffb4f2d-3457-4f64-9ef6-484caaa5617d,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",123.700883618003,3,76f72402-b006-4b80-af7d-df5472efd964,3,False,,,False,1.6887990509858355,,,6.174304541986203,6146.0,8.829802391119301e-05,0.1188196939765475,5,False,,,,,3.0
