Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8a8f054d-d9e7-4b1a-b94c-6a8a24feeaf0,[],0.0020508170127868,0,,3,False,,,False,1.673091641976498,,,1.7417851130012425,129.0,5.4570031352341175e-05,0.0761908160056918,,False,,,,,
19d16d8b-e78c-420e-af2e-bf9126f55dc8,['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))'],3.505444879003335,1,8a8f054d-d9e7-4b1a-b94c-6a8a24feeaf0,3,False,,,False,1.5283826400409453,,,1.7664130890043452,130.0,8.020998211577535e-05,0.0832328089745715,4,False,,,,,1.0
b04fbca1-83dc-433a-9d0e-382204044dbf,['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)'],3.505456417973619,1,8a8f054d-d9e7-4b1a-b94c-6a8a24feeaf0,1,False,,,False,1.6314573669806125,,,1.7204488669522109,130.0,6.809399928897619e-05,0.0638089429703541,4,False,,,,,1.0
f83d326a-9b5f-4924-8fc3-16dedad1a2b2,['G(F(!(!spec_policy_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & !spec_policy_1)))'],3.5054611620143987,1,8a8f054d-d9e7-4b1a-b94c-6a8a24feeaf0,1,False,,,False,1.686947429960128,,,1.7054638770059682,193.0,8.731998968869448e-05,0.0587042440311051,6,False,,,,,1.0
a9148cbd-25b6-42e9-9801-3cce08ec1f61,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",6.890010640025139,2,19d16d8b-e78c-420e-af2e-bf9126f55dc8,1,False,,,False,1.5938778629642911,,,1.6531416769721543,195.0,5.117600085213781e-05,0.0493385320296511,4,False,,,,,2.0
96e84942-c4a4-4f27-a03a-bceb4c620fd3,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",6.890032798983157,2,19d16d8b-e78c-420e-af2e-bf9126f55dc8,3,False,,,False,1.6328056039637886,,,1.6793675690423695,66.0,8.472200715914369e-05,0.1526633740286342,4,False,,,,,2.0
5866eba2-785f-4445-bc04-d647e96f75b4,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!spec_policy_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !spec_policy_1)))']",6.890039913007058,2,19d16d8b-e78c-420e-af2e-bf9126f55dc8,1,False,,,False,1.651264177984558,,,1.8006054500001485,194.0,9.236199548467994e-05,0.077933277003467,6,False,,,,,2.0
c3aaaa62-3f1e-406d-9a5d-2b81cfb94fa0,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(F(!(!spec_park)))']",10.313808004022576,2,b04fbca1-83dc-433a-9d0e-382204044dbf,0,True,True,True,True,1.724105047993362,1.6654423539876009,1.656158983008936,,,,,5,False,,,,,2.0
e90e10c6-e279-4317-8894-9ef9d61c349c,"['FALSE', 'G(F(!(!spec_policy_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & !spec_policy_1)))']",13.771354212018196,2,f83d326a-9b5f-4924-8fc3-16dedad1a2b2,0,True,False,,False,1.7501357879955322,1.794809298007749,,,,,,7,False,,,,,2.0
9a003b5d-dfef-42e2-b558-c5824493c57c,"['!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!spec_park)))']",17.075061547977384,3,a9148cbd-25b6-42e9-9801-3cce08ec1f61,0,True,True,True,True,1.731368402019143,1.767924060986843,1.703486022015568,,,,,5,False,,,,,3.0
97a304a6-3b11-491d-8925-3e4e2942c267,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(F(!(parkCommand_1 & !obstacle_0 & !spec_park & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & sYS_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkCommand_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) & !parkResult_0 & steer_0 & !steer_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !spec_policy_0 & !spec_policy_1 & !throttle_1 & sideSense_0 & !throttle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_1)))']",20.5470906419796,3,96e84942-c4a4-4f27-a03a-bceb4c620fd3,1,False,,,False,1.6431754869990982,,,1.903308213979472,130.0,9.044696344062686e-05,0.0651716160355135,15,True,,,,,3.0
182bd432-df38-47cd-ad00-f394a66a45a8,"['G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",20.54711183102336,3,96e84942-c4a4-4f27-a03a-bceb4c620fd3,0,True,False,,False,1.7340046229655854,1.811061943997629,,,,,,4,False,,,,,3.0
c3ddc37a-cbc2-436b-a0f4-a4d7599bf8ea,"['!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",20.54711991897784,3,96e84942-c4a4-4f27-a03a-bceb4c620fd3,1,False,,,False,1.620846004050691,,,1.7005834360024892,195.0,8.252804400399327e-05,0.0508207120001316,4,False,,,,,3.0
f6c715c0-c3df-4566-8cb1-b265870efee8,"['FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!spec_policy_0 & !sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0 & !spec_policy_1)))']",24.084461387014017,3,5866eba2-785f-4445-bc04-d647e96f75b4,0,True,False,,False,1.5590502849663608,1.6903256659861654,,,,,,7,False,,,,,3.0
8e538ddb-1922-4168-b1a4-0867f9f82008,"['FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))', 'G(F(!(parkCommand_1 & !obstacle_0 & !spec_park & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & sYS_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !parkCommand_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) & !parkResult_0 & steer_0 & !steer_1 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & !spec_policy_0 & !spec_policy_1 & !throttle_1 & sideSense_0 & !throttle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_1)))']",41.51770442700945,4,97a304a6-3b11-491d-8925-3e4e2942c267,0,True,False,,False,1.6384022039710544,1.5847846129909158,,,,,,16,True,,,,,4.0
03beb3e4-b80c-43b0-b10f-10413375e579,"['!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) & sideSense_0 & !sideSense_1)', 'FALSE', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0))']",48.44937990000472,4,c3ddc37a-cbc2-436b-a0f4-a4d7599bf8ea,0,True,False,,False,1.6188092739903368,1.6306989470031112,,,,,,5,False,,,,,4.0
