Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1d45aca0-6838-4c46-bb0a-16e6283b77c2,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",23.17999813600909,2,dbf9b3d9-3c4a-4319-bdd5-7830f247d18a,4,False,,,False,1.3282995680347085,,,10.174917237018237,8194.0,7.333396933972836e-05,0.0642546209855936,5,False,,,,,2.0
ac5001d3-247d-49b5-b2da-ab62dc6fe311,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",23.1800151480129,2,dbf9b3d9-3c4a-4319-bdd5-7830f247d18a,9,False,,,False,1.2536519080167636,,,7.555013699980918,6146.0,0.0001137260114774,0.1247702930122613,5,False,,,,,2.0
d9bf754c-f089-4abd-a924-ab672aa401b2,"['G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",33.01418736000778,2,d5de0ef8-bafc-4343-a9e7-79941e41639c,3,False,,,False,1.3735492659616284,,,4.679422991990577,4097.0,8.763099322095513e-05,0.0684219839749857,5,False,,,,,2.0
d9517cb9-05f8-4f15-a9aa-eb05e181950d,"['G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",33.01421384001151,2,d5de0ef8-bafc-4343-a9e7-79941e41639c,4,False,,,False,1.3195826800074428,,,8.880298895004671,6145.0,0.0001164619461633,0.1355090989964082,5,False,,,,,2.0
719e77d7-d271-46c9-a26d-c232de7f257c,"['G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",33.01422453101259,2,d5de0ef8-bafc-4343-a9e7-79941e41639c,1,False,,,False,1.381610918964725,,,12.554714575002436,8193.0,7.405999349430203e-05,0.0530770340119488,5,False,,,,,2.0
1c107423-2586-4f09-bf7b-cb5baf61d013,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",33.01423234899994,2,d5de0ef8-bafc-4343-a9e7-79941e41639c,3,False,,,False,1.3939812870230526,,,4.6065141129656695,4097.0,8.968502515926957e-05,0.0558086549863219,5,False,,,,,2.0
c675f718-949f-4195-ba8a-5853b4d84b41,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",43.07204193796497,2,3df506ff-9aa1-40e0-903b-0a2ac84ce5c6,1,False,,,False,1.3262723630177788,,,9.094956425949931,6146.0,7.09379673935473e-05,0.0561388520291075,5,False,,,,,2.0
ae71145d-f677-40dd-ad72-a3879c4da8d0,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",43.07206007000059,2,3df506ff-9aa1-40e0-903b-0a2ac84ce5c6,3,False,,,False,1.3277223439654335,,,4.398466043989174,4097.0,8.560600690543652e-05,0.0581321329809725,5,False,,,,,2.0
85ff51d1-96d2-4734-b7ec-7af8ba1606df,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",43.07206720596878,2,3df506ff-9aa1-40e0-903b-0a2ac84ce5c6,5,False,,,False,1.2202371169696562,,,8.536662397964392,6146.0,7.438997272402048e-05,0.0734685499919578,5,False,,,,,2.0
93b50c0d-6ffe-4111-b1c3-0465bd0c23a1,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",53.10041045298567,3,ca5b2231-241c-4a03-badd-6c8ff435c12d,1,False,,,False,1.3729575570323505,,,14.188453114998993,10241.0,7.199501851573586e-05,0.0741189570399001,5,False,,,,,3.0
b75e56ec-8f7e-43b2-8669-8493e2be37e5,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",53.10042967001209,3,ca5b2231-241c-4a03-badd-6c8ff435c12d,2,False,,,False,1.3382392979692668,,,9.146480301977135,6146.0,6.676098564639688e-05,0.1244365700404159,5,False,,,,,3.0
c935e84d-feb4-40cd-b8ef-678abfb78661,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",53.100434502004646,3,ca5b2231-241c-4a03-badd-6c8ff435c12d,5,False,,,False,1.3059591819765046,,,8.598122837021947,6145.0,7.750903023406863e-05,0.0616093589924275,5,False,,,,,3.0
518c7cfe-6512-4f33-b0d2-d4986ebeb4f0,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",64.4084041279857,3,867d9bab-361c-493e-ac04-c9ef99ad6ca5,0,True,False,,False,1.2958957760129124,1.3135155659983866,,,,,,3,False,,,,,3.0
3cdda11c-584e-4f91-bd92-0f3aa0fdde1a,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",64.40842279297067,3,867d9bab-361c-493e-ac04-c9ef99ad6ca5,3,False,,,False,1.18509374698624,,,7.874145112989936,6146.0,6.833497900515795e-05,0.0619138170150108,4,False,,,,,3.0
9ca79c3e-f543-4ad4-a70b-d2e9317522e2,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",64.40842945198528,3,867d9bab-361c-493e-ac04-c9ef99ad6ca5,3,False,,,False,1.3069751360453663,,,10.302924639021512,8194.0,7.329799700528383e-05,0.0808296850300394,4,False,,,,,3.0
5eb7e63d-4d1b-4bd0-b93d-7b1d5480002d,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",64.40843348397175,3,867d9bab-361c-493e-ac04-c9ef99ad6ca5,3,False,,,False,1.397962368966546,,,10.401817147037946,8193.0,9.439198765903713e-05,0.0908333989791572,4,False,,,,,3.0
06f1e143-2378-4284-b6b8-a653c03b3907,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_0)))']",74.28750763100106,3,bc3aec4e-cf86-43a5-86e1-9486699ec988,1,False,,,False,1.3204258829937316,,,8.90233371796785,6146.0,8.358701597899199e-05,0.0629310010117478,5,False,,,,,3.0
0e440a96-66f2-4456-a4ce-77c356377b84,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",74.28753028198844,3,bc3aec4e-cf86-43a5-86e1-9486699ec988,3,False,,,False,1.327487583970651,,,7.575881510972977,6146.0,6.900500738993287e-05,0.07080504699843,5,False,,,,,3.0
75ebdba5-4ef9-4784-a97e-6ddb8ce3f03e,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",74.2875383849605,3,bc3aec4e-cf86-43a5-86e1-9486699ec988,2,False,,,False,1.3150988210109062,,,8.234123258036561,6146.0,8.533301297575235e-05,0.0602185520110651,5,False,,,,,3.0
4bdb39d9-43d4-4b6c-a41e-e1376a9845ac,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",74.28754495200701,3,bc3aec4e-cf86-43a5-86e1-9486699ec988,2,False,,,False,1.411557345010806,,,4.524399271002039,4097.0,6.526504876092076e-05,0.0552358839777298,5,False,,,,,3.0
9c9a95c9-8c10-48e3-9aee-cc75c8a31244,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",74.28755153401289,3,bc3aec4e-cf86-43a5-86e1-9486699ec988,7,False,,,False,1.4153196010156537,,,11.442486622021534,8194.0,0.0001167680020444,0.0940366399590857,5,False,,,,,3.0
4fdecf8b-ca18-4ee2-829d-e5548df413a6,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))']",80.04242572898511,3,33aaed60-91a8-479b-8717-4ca46327adb2,3,False,,,False,1.3660023279953748,,,5.6936144750216044,6146.0,9.311502799391748e-05,0.0979826340335421,5,False,,,,,3.0
7cf5ea13-bd3b-4c25-bb81-b3767765df3d,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))']",80.04244220000692,3,33aaed60-91a8-479b-8717-4ca46327adb2,3,False,,,False,1.3236318690469489,,,5.86941961600678,6145.0,6.810401100665331e-05,0.0685930729960091,5,False,,,,,3.0
c19c24db-996d-4251-a01d-b1dea15a2d4f,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",89.65738660999341,3,164a2ee3-37d6-4b58-a724-b3be9d15ad5a,4,False,,,False,1.3398294229991734,,,9.479826944996605,8195.0,7.418502354994416e-05,0.0802623680210672,5,False,,,,,3.0
4ff70e15-caea-4bd3-a6a6-f90c8e1cd3d3,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",89.65740587300388,3,164a2ee3-37d6-4b58-a724-b3be9d15ad5a,4,False,,,False,1.2882032719790004,,,9.912373673985712,8194.0,7.731601363047957e-05,0.1151819489896297,5,False,,,,,3.0
43fde82a-1255-4714-97cb-1ad423c2306e,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",101.23194233997492,3,1d45aca0-6838-4c46-bb0a-16e6283b77c2,3,False,,,False,1.3076077090227043,,,4.618218953954056,6145.0,6.933900294825435e-05,0.0611208640038967,5,False,,,,,3.0
1ca42547-70a0-472a-aae7-038e71b8072b,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",101.23195984400807,3,1d45aca0-6838-4c46-bb0a-16e6283b77c2,3,False,,,False,1.2804123819805682,,,5.925415747973602,6145.0,6.915198173373938e-05,0.0631455929833464,5,False,,,,,3.0
b6e248a6-f50d-4f80-b2c1-412368c036b3,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",101.23196475597796,3,1d45aca0-6838-4c46-bb0a-16e6283b77c2,5,False,,,False,1.2611618969822302,,,7.801663029997144,6147.0,9.840301936492324e-05,0.0862672150251455,5,False,,,,,3.0
d92c2f3e-898b-47e3-9830-b2274fdaf7d7,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",101.2319687769632,3,1d45aca0-6838-4c46-bb0a-16e6283b77c2,1,False,,,False,1.29984248400433,,,11.526645687001292,10242.0,7.773999823257327e-05,0.054282529046759,5,False,,,,,3.0
e4acc75e-3de7-49b2-b93b-582f543431a6,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",110.17264275200432,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,4,False,,,False,1.3242125610122455,,,7.241253513959236,8194.0,7.494899909943342e-05,0.0683235750184394,5,False,,,,,3.0
78cfd821-3172-44b0-9b69-81d346b5e7b5,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",110.17266339896014,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,3,False,,,False,1.2592509069945663,,,4.164432823017705,4097.0,8.483999408781528e-05,0.0590335640008561,5,False,,,,,3.0
c3d46ea0-4d42-4d4a-a6af-cc549fa2f7c9,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0)))']",110.17266901396216,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,1,False,,,False,1.3151882410165854,,,7.747067997988779,6146.0,9.209796553477644e-05,0.0580922739463858,5,False,,,,,3.0
985e0aa7-0252-4a03-bbbc-6e75731aab8a,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",110.1726751549868,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,3,False,,,False,1.376280073018279,,,4.189689357008319,4097.0,6.780499825254083e-05,0.0589944850071333,5,False,,,,,3.0
0503ea8d-22dc-4d58-b3ca-015c44043111,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",110.1726817379822,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,6,False,,,False,1.3124556230031883,,,7.794648381997831,8194.0,0.0001079339999705,0.072854301019106,5,False,,,,,3.0
6a3dd089-6200-4ffd-bcba-c496e980efa6,"['!(!inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",110.17268686101306,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,3,False,,,False,1.353577722038608,,,7.000154843961354,6146.0,7.415900472551584e-05,0.0683891699882224,5,False,,,,,3.0
e4f9458c-4711-468c-85d1-faa2f31f5ad2,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0)))']",110.17269171896623,3,ac5001d3-247d-49b5-b2da-ab62dc6fe311,3,False,,,False,1.2980685599613937,,,4.278102426964324,4097.0,8.41169967316091e-05,0.0547493729973211,5,False,,,,,3.0
