Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
f185edbf-4ccc-44c4-8d6e-928a2be67b66,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)']",34.71810939599527,2,8361fb4c-f3a4-40a0-b57f-78a9a100bed2,5,False,,,False,1.3865045689744877,,,15.27895751100732,1987.0,5.796598270535469e-05,0.2601807640166953,,False,,,,
d735d183-a68b-4a95-8dfc-acc828fe0e77,"['FALSE', 'G(!(!color_0 & !starting_pos_0 & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",100.32748345501022,2,f074cda9-7b45-4539-9f3e-0de8a6b6a252,0,True,False,,False,1.3758544179727323,1.2030182289890945,,,,,,,False,,,,
e5e905e7-6637-46e8-a523-71f6b60f7ba3,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'FALSE', 'G(!(!color_0 & !starting_pos_0 & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",150.3203527680016,3,6f632a04-3d84-4a60-b657-f31de277cf2a,0,True,False,,False,1.3583623659797013,1.235681842023041,,,,,,,False,,,,
c2486d00-9dee-40b3-8c1e-d515640945ed,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G((!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !speedButton_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) -> X(!(color_2 & !detect_0 & !ack_bot_0 & !starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0)))']",183.14845656097168,3,f185edbf-4ccc-44c4-8d6e-928a2be67b66,0,False,,,False,1.3402569720055908,,,14.888024167972617,1987.0,5.119945853948593e-07,1.089612076000776,,False,,,,
8b948930-c04d-4f88-ba9f-c034de678060,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)']",183.1484693789971,3,f185edbf-4ccc-44c4-8d6e-928a2be67b66,5,False,,,False,1.4075877779978327,,,14.63857916498091,1987.0,5.776301259174943e-05,0.4555476590176113,,False,,,,
46443eb2-08b2-4576-ae60-dace6cbe474e,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G((!speedButton_0 & !starting_pos_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!detect_2 & detect_1 & detect_0) & color_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & !detect_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !color_2 & !detect_1) -> X(!(!color_0 & !starting_pos_0 & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",183.14847523497883,3,f185edbf-4ccc-44c4-8d6e-928a2be67b66,0,False,,,False,1.2675579609931449,,,14.02144809596939,1988.0,3.280001692473889e-07,0.5313490720000118,,False,,,,
2c26e0a3-cb0d-4da7-8a61-e3c1454e3c9c,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G(!(!color_0 & !starting_pos_0 & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",183.14847949100655,3,f185edbf-4ccc-44c4-8d6e-928a2be67b66,1,False,,,False,1.4812090949853882,,,14.592825895990243,1987.0,7.765699410811067e-05,0.0544022789690643,,False,,,,
13a55f5f-828f-43ad-8c73-2091a630f84f,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G((color_2 & !detect_0 & !ack_bot_0 & !starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & (ack_ver_0 | spec_waiting_ack_ver_mot)) -> X(!(!speedButton_0 & !starting_pos_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & color_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & !detect_0 & !color_2 & !detect_1)))']",183.148483344994,3,f185edbf-4ccc-44c4-8d6e-928a2be67b66,0,False,,,False,1.4553696459624916,,,16.806892260967288,1987.0,5.899928510189056e-07,0.7639771759859286,,False,,,,
c4d8b9fb-4ffb-4323-b303-8e31f47a6f02,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', '!(!detect_2 & !ack_bot_0 & !(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & starting_pos_0 & !color_0 & !color_2 & !detect_1 & !color_1 & ack_ver_0 & color_1 & ack_hor_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & !(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & !(color_2 & color_1 & color_0))']",222.16793177596992,4,8b948930-c04d-4f88-ba9f-c034de678060,5,False,,,False,1.9552617309964264,,,16.28617185499752,1987.0,6.045802729204297e-05,0.955244025972206,,False,,,,
66a63e6e-ef5c-40cb-a047-0659e7ab20df,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G((!detect_1 & ack_ver_0 & color_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_0 & !color_1 & !detect_0 & ack_hor_0 & !speedButton_0 & !detect_2) -> X(!(!color_0 & !starting_pos_0 & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",222.16794429696165,4,8b948930-c04d-4f88-ba9f-c034de678060,0,False,,,False,1.6615780940046534,,,15.197923432046082,1988.0,2.8102658689022064e-07,0.5807618689723313,,False,,,,
a1fab2f0-badb-4c6a-a17d-bf4123c2a553,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G(!(!color_0 & !starting_pos_0 & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",222.1679503779742,4,8b948930-c04d-4f88-ba9f-c034de678060,0,False,,,False,1.4695780210313387,,,14.148018801002763,1987.0,,,,False,,,,
b5c5aea2-f421-4b3f-8df1-76e0e75ec754,"['!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & !(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1) & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & starting_pos_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !ack_bot_0 & !detect_0 & color_1 & !speedButton_0 & starting_pos_0 & ack_ver_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_0 & !color_0 & !starting_pos_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & color_2 & !(color_2 & color_1 & color_0)) -> X(!(!detect_1 & ack_ver_0 & color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_0 & !color_1 & !detect_0 & ack_hor_0 & !speedButton_0 & !detect_2)))']",222.1679546330124,4,8b948930-c04d-4f88-ba9f-c034de678060,0,False,,,False,1.375991595967207,,,15.23240453301696,1987.0,3.2299431040883064e-07,0.4884326689643785,,False,,,,
